scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,2601070,524050.78662002925,4473968.398205898,NA,NA,15,NA,0,-4934617.826750151,5424161.759013748
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,3299388,-2237485.074121802,4215450.164508006,NA,NA,35,NA,0,-8371297.8058497,5088897.431405437
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,4465409,-2516043.4809745704,3784586.441678184,NA,NA,15,NA,0,-9275478.817774184,4395757.992200812
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,4671531,-2496003.3078196947,3708433.783689657,NA,NA,15,NA,0,-9333910.304372523,4275721.792579481
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,33.03715133666992,0,-6979233.164280824,4120751.3042217596
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,4894233,-1858725.801494657,3626269.0737546682,NA,NA,10,105.7113037109375,0,-8673447.107950801,4101899.6547799837
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,4926768,-1876761.9573340449,3614244.969861743,NA,NA,30,62.10700988769531,0,-8706332.417640805,4085648.321704394
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,61.29579544067383,0,-7356098.153496477,3829830.851040098
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5426033,-1361729.5072537465,3429875.3768368894,NA,NA,10,33.46758270263672,0,-8330336.896563381,3802533.281056058
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,71.22523498535156,0,-8741530.422800712,3717830.298799106
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,33,140.47543334960938,0,-7990576.947976782,3661299.2316171834
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,30.016374588012695,0,-9395012.987381302,3704445.8766361643
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5870760,-1443894.217188736,3265545.9569669105,NA,NA,12,NA,0,-8569102.493990399,3585689.1025478723
2019-08-13T18:45:42Z,2019-08-13T19:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,54.351444244384766,0,-8051138.536758526,3563711.932563865
