scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,220.4883270263672,0,-6594026.25871583,5692800.138048201
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,10,221.12066650390625,0,-8948291.411708998,5041242.857049862
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,15,NA,0,-9075580.742795978,5034496.540000513
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,4525418,-1824657.5071313689,3762542.251207821,NA,NA,30,75.84387969970703,0,-8485177.887499072,4300591.864420374
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,4698354,-3091196.4505194947,3698413.6971122194,NA,NA,12,NA,0,-10151265.815851344,4338385.281803046
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,4947787,-3233481.67991911,3606228.9005997926,NA,NA,15,NA,0,-10454099.034281751,4215951.57687579
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,4947812,-3183381.2470319215,3606228.9005997926,NA,NA,15,NA,0,-10376392.105564537,4207637.587508122
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,4980356,-3183381.2470319215,3594204.7967068674,NA,NA,15,NA,0,-10387090.91392614,4188881.9942434747
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,5088820,-3215445.5240797224,3554124.4503971166,NA,NA,35,NA,0,-10471323.204779964,4131929.133205985
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,5452314,-3043100.0349477935,3419855.2902594516,NA,NA,10,88.9764633178711,0,-10334313.903255558,3907720.6614817795
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,198.69354248046875,0,-10319463.155905474,3750714.5483750766
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,6119337,-3301618.2686456866,3173361.1604544837,NA,NA,33,234.20265197753906,0,-10901114.054752266,3588900.0694411495
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,7377831,-3049112.086894256,2708429.1432613744,NA,NA,15,NA,0,-10856339.434839226,2958572.5789607787
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,7377832,-3047108.0695787687,2708429.1432613744,NA,NA,15,NA,0,-10853692.859031476,2958435.907886435
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,7654702,-2554119.809968834,2606224.26017151,NA,NA,15,NA,0,-10298084.381599607,2805467.9589237357
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,8121293,-2299609.610901916,2433878.7710395814,NA,NA,15,NA,0,-10099679.172300562,2590624.642175676
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,8159156,-2510031.429028108,2419850.6498311684,NA,NA,15,NA,0,-10351951.676719166,2582317.635152595
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9287541,-2123256.0871390123,2003015.0482097599,NA,NA,10,37.986549377441406,0,-10112728.00879283,2095149.0929054974
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9380091,-1437882.1652422734,1968946.7538464717,NA,NA,30,30.5072078704834,0,-9387565.65527694,2044043.056521114
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,89.87449645996094,0,-9824859.16839405,2031278.0221041294
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.59368896484375,0,-9860422.720684562,1989792.848842219
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,34.31591796875,0,-9786741.102670467,1988483.6664526234
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,65.229400634765625,0,-9856397.83343405,1983081.1047380955
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9575100,-1948906.580691596,1896802.13048892,NA,NA,30,27.622037887573242,0,-9965239.7830323,1974018.8763966009
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9917011,-1550107.1349095753,1770549.039613205,NA,NA,30,33.129859924316406,0,-9586907.151191782,1829674.089196501
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9927888,-1491990.6327604367,1766541.0049822298,NA,NA,33,38.75946807861328,0,-9527123.33776088,1824526.5402862683
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,9976678,-1544095.0829631127,1748504.849142842,NA,NA,30,48.24711990356445,0,-9588930.00697241,1805790.7023090767
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,10603635,4862748.274650555,1518042.857861775,NA,NA,35,NA,0,-1564512.4996821955,1689346.9928252813
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,10603636,4864752.291966043,1518042.857861775,NA,NA,15,NA,0,-1558378.5434447515,1689583.899595915
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,10609059,4862748.274650555,1516038.8405462876,NA,NA,35,NA,0,-1566239.2340039152,1686987.7573642633
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,10609060,4864752.291966043,1516038.8405462876,NA,NA,35,NA,0,-1560110.0979385148,1687224.1053777551
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,10609061,4866756.309281532,1516038.8405462876,NA,NA,35,NA,0,-1553963.340080872,1687461.2688153666
2019-08-05T21:25:38Z,2019-08-05T21:00:00Z,10614483,4862748.274650555,1514034.8232307998,NA,NA,35,NA,0,-1567962.1781966956,1684629.1264515456
