scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,35,NA,0,-6167380.187053226,5838032.428244661
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,2149745,-1746500.8318273546,4640301.835391364,NA,NA,15,NA,0,-7028954.735594526,5877559.696192891
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,2231066,-1824657.5071313689,4610241.575659051,NA,NA,15,NA,0,-7182066.67320692,5822895.209832304
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,374.2582702636719,0,-8139383.612752062,5281175.929884215
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,285.06036376953125,0,-8136940.292626455,5280854.16647527
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,233.32752990722656,0,-8142637.969522046,5277290.944654045
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,189.6015167236328,0,-8140195.097207803,5276970.072244244
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,505.3448181152344,0,-8830371.422563529,5333256.959627301
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,4671682,-2193396.693181076,3708433.783689657,NA,NA,13,227.6851348876953,0,-8968074.57498076,4247279.729608637
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,4943007,-1942894.5287451334,3608232.91791528,NA,NA,10,53.79433822631836,0,-8787036.404306073,4081186.5363411643
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,5762351,-1301608.9877891205,3305626.3032766613,NA,NA,14,29.218482971191406,0,-8382062.275151601,3633786.6055469625
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,101.13140869140625,0,-10696729.353404662,3547638.62348002
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,6168229,-3149312.9526686333,3155325.004615096,NA,NA,30,75.59307861328125,0,-10693905.437295964,3547432.6254467936
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,83.39044189453125,0,-10698205.37846123,3544904.0196082317
2019-08-04T20:05:37Z,2019-08-04T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,88.91068267822266,0,-10702504.440876087,3542376.319623328
