scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,2583959,-1157319.7410740172,4479980.450152361,NA,NA,15,NA,0,-6710424.40885606,5469861.881018074
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,2768831,-243487.84521169867,4411843.861425784,NA,NA,15,NA,0,-5874594.624162191,5301017.8604063485
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,2839355,-219439.63742584828,4385791.636324447,NA,NA,15,NA,0,-5895169.616327893,5252874.2103948
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,2839445,-39078.07903196942,4385791.636324447,NA,NA,15,NA,0,-5704719.503385061,5251596.951299022
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,3841831,-2151312.329555838,4015048.432959251,NA,NA,15,NA,0,-8549570.935472438,4727575.533352564
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,3961226,-2017043.1694181724,3970960.052018525,NA,NA,15,NA,0,-8450082.046369582,4641385.394000961
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,477.00982666015625,0,-9442309.21414723,4668953.366479414
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,688.33056640625,0,-9439537.756730394,4668626.063248064
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,422.6397705078125,0,-9444656.517237768,4665547.8196024215
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,559.6531982421875,0,-9441886.052974157,4665221.303732195
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,938.093017578125,0,-9800238.241219228,4483284.067832174
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,30,242.94296264648438,0,-9797368.35714603,4482961.014400817
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,4487170,-2385782.35546788,3776570.3724162336,NA,NA,15,NA,0,-9122827.331196532,4369158.44583681
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,5561474,-1680368.2604162656,3379774.9439497003,NA,NA,35,NA,0,-8721153.277118606,3747617.9052910185
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,5610895,-467937.78454630356,3361738.788110313,NA,NA,15,NA,0,-7462976.193978854,3690117.0377955255
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,5707384,-2758529.5761485626,3325666.476431537,NA,NA,34,55.116058349609375,0,-10033212.320230253,3744374.1480435007
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,80.141876220703125,0,-9671903.575232511,3047429.128840427
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,15,NA,0,-9124329.541234786,2344949.420687037
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,8821039,-2199408.7451275387,2175360.5373416883,NA,NA,10,44.82837677001953,0,-10119185.334607905,2290300.92295817
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,44.733158111572266,0,-9860422.720684562,1989792.848842219
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,10909710,-1335677.2821524087,1403813.8708789852,NA,NA,35,NA,0,-9486455.730742788,1436496.8585207183
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,10909711,-1333673.2648369214,1403813.8708789852,NA,NA,35,NA,0,-9484371.330809772,1436478.3291942151
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,10915134,-1335677.2821524087,1401809.8535634973,NA,NA,35,NA,0,-9487049.366092052,1434389.7727124682
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,10,63.052490234375,0,-6956264.758934754,1083067.4356297941
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,78.99443054199219,0,-6968998.83616113,1072660.7008329139
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,78.87679290771484,0,-6966923.775668415,1072673.137834054
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,12,NA,0,-6986059.272302854,1070493.989902361
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,35,NA,0,-7057743.186570671,1026765.3293381039
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,12016627,-491985.99233215395,994994.3385195266,NA,NA,15,NA,0,-8729000.866971351,1007705.1218165582
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,13010019,1111227.8600578792,628259.1697853068,NA,NA,15,NA,0,-7177872.211573671,635182.8424015162
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,13226930,1013031.0115989894,548098.4771658052,NA,NA,15,NA,0,-7288539.884474694,553529.230451791
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,13654848,-145290.99675280973,389781.1092422893,NA,NA,15,NA,0,-8469021.658058705,392377.67055727047
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,13654849,-143286.97943732142,389781.1092422893,NA,NA,15,NA,0,-8467018.333348166,392377.17114581773
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,13665685,-167335.18722317182,385773.0746113146,NA,NA,15,NA,0,-8491382.5111882,388340.9073464705
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,13676532,-169339.20453866012,381765.0399803389,NA,NA,35,NA,0,-8493705.468304649,384299.0092625031
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,13676533,-167335.18722317182,381765.0399803389,NA,NA,35,NA,0,-8491701.882522177,384298.4386250085
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14023655,-195391.4296399979,253507.9317891365,NA,NA,35,NA,0,-8528200.044301618,255059.69605187737
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14837290,-125250.8235979341,-47094.665533994325,NA,NA,15,NA,0,-8464522.82809617,-47361.37450722483
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14886099,-139278.94480634667,-65130.82137338258,NA,NA,15,NA,0,-8478330.559875363,-65501.072906465095
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14886100,-137274.9274908593,-65130.82137338258,NA,NA,15,NA,0,-8476328.010167265,-65500.99334388306
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14891522,-141282.96212183405,-67134.83868886996,NA,NA,15,NA,0,-8480305.683914293,-67516.68271054408
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14891523,-139278.94480634667,-67134.83868886996,NA,NA,15,NA,0,-8478303.110975485,-67516.5995095432
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14891524,-137274.9274908593,-67134.83868886996,NA,NA,15,NA,0,-8476300.559995571,-67516.51749814271
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14891525,-135270.91017537192,-67134.83868886996,NA,NA,15,NA,0,-8474298.030657742,-67516.43667629878
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14896946,-141282.96212183405,-69138.85600435734,NA,NA,15,NA,0,-8480277.404374937,-69532.22243338103
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14896947,-139278.94480634667,-69138.85600435734,NA,NA,15,NA,0,-8478274.830126598,-69532.13674797147
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14896948,-137274.9274908593,-69138.85600435734,NA,NA,15,NA,0,-8476272.277836319,-69532.05228768369
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14902370,-141282.96212183405,-71142.87331984472,NA,NA,15,NA,0,-8480248.292910093,-71547.77310926413
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14902371,-139278.94480634667,-71142.87331984472,NA,NA,15,NA,0,-8478245.717313703,-71547.68493937462
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14902372,-137274.9274908593,-71142.87331984472,NA,NA,15,NA,0,-8476243.163674513,-71547.59803012974
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14902373,-135270.91017537192,-71142.87331984472,NA,NA,15,NA,0,-8474240.631675716,-71547.51238148373
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14902374,-133266.8928598836,-71142.87331984472,NA,NA,15,NA,0,-8472238.12100052,-71547.42799339024
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14907793,-143286.97943732142,-73146.89063533302,NA,NA,15,NA,0,-8482220.948760455,-73563.427006496
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14907794,-141282.96212183405,-73146.89063533302,NA,NA,15,NA,0,-8480218.349504331,-73563.33505583611
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14907795,-139278.94480634667,-73146.89063533302,NA,NA,15,NA,0,-8478215.772521365,-73563.24440139333
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14907796,-137274.9274908593,-73146.89063533302,NA,NA,15,NA,0,-8476213.217494719,-73563.15504311923
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14907797,-135270.91017537192,-73146.89063533302,NA,NA,15,NA,0,-8474210.684107577,-73563.06698096637
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14907798,-133266.8928598836,-73146.89063533302,NA,NA,15,NA,0,-8472208.172043154,-73562.98021488765
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14913217,-143286.97943732142,-75150.9079508204,NA,NA,15,NA,0,-8482190.174822088,-75579.00306156516
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14913218,-141282.96212183405,-75150.9079508204,NA,NA,15,NA,0,-8480187.574141769,-75578.9085907504
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14918641,-143286.97943732142,-77154.92526630778,NA,NA,15,NA,0,-8482158.568949101,-77594.59102272574
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14918642,-141282.96212183405,-77154.92526630778,NA,NA,15,NA,0,-8480155.96680609,-77594.49403167763
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14924065,-143286.97943732142,-79158.94258179516,NA,NA,15,NA,0,-8482126.131124737,-79610.19120766447
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14934914,-141282.96212183405,-83166.97721277084,NA,NA,15,NA,0,-8480056.15279053,-83641.32496745884
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14940338,-141282.96212183405,-85170.99452825822,NA,NA,15,NA,0,-8480021.217390358,-85656.96120943673
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14940339,-139278.94480634667,-85170.99452825822,NA,NA,15,NA,0,-8478018.631278936,-85656.85564602047
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14945761,-143286.97943732142,-87175.0118437456,NA,NA,15,NA,0,-8481988.059962839,-87672.72053947073
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14945762,-141282.96212183405,-87175.0118437456,NA,NA,15,NA,0,-8479985.44992885,-87672.6109460053
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14951185,-143286.97943732142,-89179.02915923297,NA,NA,15,NA,0,-8481951.462114725,-89688.38660914236
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14951186,-141282.96212183405,-89179.02915923297,NA,NA,15,NA,0,-8479948.850387037,-89688.27449492925
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14956610,-141282.96212183405,-91183.04647472035,NA,NA,15,NA,0,-8479911.418745508,-91703.95217398946
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14962035,-139278.94480634667,-93187.06379020773,NA,NA,15,NA,0,-8477870.562016828,-93719.52879652787
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14962036,-137274.9274908593,-93187.06379020773,NA,NA,15,NA,0,-8475867.99099539,-93719.41494354264
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14994509,-279560.15689047426,-105211.16768313292,NA,NA,35,NA,0,-8617876.926907016,-105827.6254160321
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14994510,-277556.1395749869,-105211.16768313292,NA,NA,35,NA,0,-8615872.041563183,-105827.36610883876
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14994511,-275552.1222594995,-105211.16768313292,NA,NA,35,NA,0,-8613867.200108722,-105827.10867351058
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14999756,-634271.2217317689,-107215.18499862123,NA,NA,15,NA,0,-8973692.769658081,-107920.68309757994
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14999933,-279560.15689047426,-107215.18499862123,NA,NA,35,NA,0,-8617832.975657163,-107843.68505896974
2019-08-06T16:55:39Z,2019-08-06T17:00:00Z,14999934,-277556.1395749869,-107215.18499862123,NA,NA,35,NA,0,-8615828.088352486,-107843.42080872116
