scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,152.6299285888672,0,-9751379.0264778,4863985.196528684
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,215.33978271484375,0,-10052387.13512297,4765100.477728162
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,213.205322265625,0,-10054360.348053629,4761450.2189527005
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,30,115.2108154296875,0,-10965801.779009175,3857025.4817666523
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,30,35.99530792236328,0,-9589022.03291632,3583631.6205221848
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,30,49.00644302368164,0,-9596424.019625474,3575730.700902656
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7046955,-3073160.294680107,2830674.1995061142,NA,NA,35,NA,0,-10812540.59859365,3113841.9380207816
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7046956,-3071156.277364619,2830674.1995061142,NA,NA,35,NA,0,-10809856.799739964,3113690.2653323486
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7052379,-3073160.294680107,2828670.182190627,NA,NA,35,NA,0,-10813818.64904672,3111296.6546056326
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7052380,-3071156.277364619,2828670.182190627,NA,NA,35,NA,0,-10811135.231268652,3111145.206478843
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7052381,-3069152.2600491317,2828670.182190627,NA,NA,35,NA,0,-10808453.171743633,3110993.9510618933
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7052382,-3067148.2427336443,2828670.182190627,NA,NA,35,NA,0,-10805772.467474772,3110842.888025716
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7052386,-3059132.173471694,2828670.182190627,NA,NA,35,NA,0,-10795063.143350942,3110240.5531441863
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7052387,-3057128.1561562065,2828670.182190627,NA,NA,35,NA,0,-10792389.170736793,3110090.447112643
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057801,-3077168.3293110817,2826666.164875139,NA,NA,35,NA,0,-10820465.579570051,3109055.3287992757
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057802,-3075164.3119955943,2826666.164875139,NA,NA,35,NA,0,-10817779.818958506,3108903.7191306194
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057803,-3073160.294680107,2826666.164875139,NA,NA,35,NA,0,-10815095.421417711,3108752.3024622877
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057804,-3071156.277364619,2826666.164875139,NA,NA,35,NA,0,-10812412.383936496,3108601.0784639446
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057805,-3069152.2600491317,2826666.164875139,NA,NA,35,NA,0,-10809730.703513216,3108450.046806434
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057806,-3067148.2427336443,2826666.164875139,NA,NA,35,NA,0,-10807050.377155596,3108299.207161582
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057807,-3065144.2254181565,2826666.164875139,NA,NA,35,NA,0,-10804371.401880715,3108148.5592022403
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057808,-3063140.208102669,2826666.164875139,NA,NA,35,NA,0,-10801693.774715055,3107998.102602429
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057809,-3061136.1907871817,2826666.164875139,NA,NA,35,NA,0,-10799017.492694309,3107847.8370370935
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057810,-3059132.173471694,2826666.164875139,NA,NA,35,NA,0,-10796342.552863456,3107697.7621822734
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057811,-3057128.1561562065,2826666.164875139,NA,NA,35,NA,0,-10793668.95227669,3107547.877715059
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7057812,-3055124.138840719,2826666.164875139,NA,NA,35,NA,0,-10790996.687997334,3107398.1833135304
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063224,-3079172.3466265695,2824662.1475596516,NA,NA,35,NA,0,-10824427.05578815,3106663.0359529876
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063225,-3077168.3293110817,2824662.1475596516,NA,NA,35,NA,0,-10821740.312209215,3106511.4577589845
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063226,-3075164.3119955943,2824662.1475596516,NA,NA,35,NA,0,-10819054.933515806,3106360.072525837
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063227,-3073160.294680107,2824662.1475596516,NA,NA,35,NA,0,-10816370.916691948,3106208.8799231006
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063228,-3071156.277364619,2824662.1475596516,NA,NA,35,NA,0,-10813688.258731194,3106057.879621469
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063229,-3069152.2600491317,2824662.1475596516,NA,NA,35,NA,0,-10811006.956636483,3105907.0712926155
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063230,-3067148.2427336443,2824662.1475596516,NA,NA,35,NA,0,-10808327.007420171,3105756.4546093075
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063231,-3065144.2254181565,2824662.1475596516,NA,NA,35,NA,0,-10805648.408103935,3105606.029245321
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063232,-3063140.208102669,2824662.1475596516,NA,NA,35,NA,0,-10802971.155718805,3105455.7948755547
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063233,-3061136.1907871817,2824662.1475596516,NA,NA,35,NA,0,-10800295.247305034,3105305.751175857
2019-07-30T08:25:32Z,2019-07-30T08:00:00Z,7063235,-3057128.1561562065,2824662.1475596516,NA,NA,35,NA,0,-10794947.450598791,3105006.234495531
