scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,665.94439697265625,0,-8821588.732403213,5336379.203757754
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,395.1658630371094,0,-8827452.930326603,5332745.96777523
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1093.6810302734375,0,-8824537.585993761,5332236.196241652
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,1192.9666748046875,0,-8821625.373722263,5331727.639594763
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,385.3865051269531,0,-8827483.244803464,5328099.42862999
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,30,183.2802734375,0,-8728390.371252647,5288466.946469805
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3293833,-2500011.34245067,4217454.181823493,NA,NA,15,NA,0,-8701544.487915449,5135950.148788812
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3749712,-1972954.788477447,4049116.7273225393,NA,NA,15,NA,0,-8295672.113720314,4765997.149633783
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3814387,-2800613.9397738012,4025068.519536689,NA,NA,15,NA,0,-9371710.847570863,4838259.035956979
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3890314,-2818650.095613189,3997012.2771198633,NA,NA,15,NA,0,-9431455.556068176,4791843.089102754
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,3895734,-2826666.164875139,3995008.2598043755,NA,NA,15,NA,0,-9445326.952407775,4789798.760079607
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,4080437,-2251513.195330215,3926871.671077799,NA,NA,15,NA,0,-8782118.212179678,4593390.662248896
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,4362198,-2826666.164875139,3822662.770672447,NA,NA,15,NA,0,-9642504.80620986,4497458.919906106
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,4573836,-2622256.39869541,3744506.095368433,NA,NA,35,NA,0,-9454971.576731857,4345428.3042314
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,4573837,-2620252.3813799224,3744506.095368433,NA,NA,35,NA,0,-9452388.64847566,4345190.75389675
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,4600944,-2646304.6064812606,3734486.008790995,NA,NA,15,NA,0,-9496858.969677022,4332684.9035245525
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,4600945,-2644300.589165773,3734486.008790995,NA,NA,15,NA,0,-9494262.220172016,4332445.369095945
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,5549761,-3413843.2383129885,3383782.9785806756,NA,NA,15,NA,0,-10921248.228827067,3905545.112728812
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,6141555,-2255521.22996119,3165345.0911925337,NA,NA,30,44.27470397949219,0,-9554600.79674821,3491378.6480597123
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,86.03178405761719,0,-10708158.65883111,3542788.4048857205
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,6222460,-3167349.108508021,3135284.8314602207,NA,NA,10,73.48766326904297,0,-10734032.052287875,3521981.9426150285
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,6982040,-2726465.2991007622,2854722.4072919646,NA,NA,35,NA,0,-10350157.996479344,3120432.3276446983
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,8110402,-2385782.35546788,2437886.805670556,NA,NA,12,NA,0,-10196800.680749508,2598530.121042644
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,9130645,-1321649.1609439957,2061131.5503588985,NA,NA,30,35.99168014526367,0,-9224501.149314886,2143872.124617492
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,30,79.45002746582031,0,-9316446.25767022,2105112.4389062775
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,9233648,-1427862.0786648355,2023055.221364635,NA,NA,30,61.56833267211914,0,-9353118.062500322,2103427.545872544
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,9255356,-1403813.8708789852,2015039.152102685,NA,NA,30,26.60822296142578,0,-9331455.211528845,2094218.402118052
2019-08-08T22:05:40Z,2019-08-08T22:00:00Z,9298107,-2688388.970106499,1999007.0135787847,NA,NA,35,NA,0,-10766325.649211029,2107106.945878592
