scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,10,29.067228317260742,0,-10062458.659229081,2989875.778256834
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,55.25387191772461,0,-9860422.720684562,1989792.848842219
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,50.14633560180664,0,-9856397.83343405,1983081.1047380955
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10164374,5029081.711836021,1680368.2604162656,NA,NA,15,NA,0,-756097.9508733492,1912022.7778469305
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10289122,5021065.642574072,1634275.8621600522,NA,NA,15,NA,0,-861271.7448929887,1853092.2859472055
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10305406,5045113.850359922,1628263.8102135896,NA,NA,15,NA,0,-756477.3089807929,1850688.8336954347
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10310826,5037097.781097973,1626259.7928981022,NA,NA,15,NA,0,-798095.9225762195,1846489.339397723
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10310830,5045113.850359922,1626259.7928981022,NA,NA,15,NA,0,-759455.4789114456,1848202.3813565932
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10316241,5019061.625258584,1624255.7755826148,NA,NA,15,NA,0,-884041.9337672534,1840349.3848203744
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10316253,5043109.833044434,1624255.7755826148,NA,NA,15,NA,0,-772164.7700229143,1845285.4411730922
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10316254,5045113.850359922,1624255.7755826148,NA,NA,15,NA,0,-762422.9528719042,1845717.0848750623
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10316255,5047117.867675409,1624255.7755826148,NA,NA,15,NA,0,-752610.356669428,1846152.1565138937
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10321665,5019061.625258584,1622251.758267127,NA,NA,15,NA,0,-886753.2438028305,1837884.35770228
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10321666,5021065.642574072,1622251.758267127,NA,NA,15,NA,0,-877774.2842384673,1838278.455809455
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10321674,5037097.781097973,1622251.758267127,NA,NA,15,NA,0,-803854.5421487255,1841532.5207459154
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10321675,5039101.798413459,1622251.758267127,NA,NA,15,NA,0,-794336.296160488,1841952.763584782
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10321676,5041105.8157289475,1622251.758267127,NA,NA,15,NA,0,-784752.0172962764,1842376.2032152414
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10321677,5043109.833044434,1622251.758267127,NA,NA,15,NA,0,-775100.3286436958,1842802.9053523287
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10321678,5045113.850359922,1622251.758267127,NA,NA,15,NA,0,-765379.8049683074,1843232.9380099582
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10327089,5019061.625258584,1620247.7409516396,NA,NA,15,NA,0,-889455.8521651573,1835420.350945215
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10327099,5039101.798413459,1620247.7409516396,NA,NA,15,NA,0,-797220.5535103062,1839474.483336095
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10332520,5033089.746466996,1618243.7236361518,NA,NA,15,NA,0,-828340.5977438887,1835754.8991822598
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10332521,5035093.763782484,1618243.7236361518,NA,NA,15,NA,0,-818988.4006018549,1836165.9889495282
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10354222,5045113.850359922,1610227.6543742018,NA,NA,15,NA,0,-782901.8932262476,1828351.857442236
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10365064,5033089.746466996,1606219.6197432266,NA,NA,15,NA,0,-845042.007523019,1820941.002517195
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10370488,5033089.746466996,1604215.6024277392,NA,NA,15,NA,0,-847793.2634715375,1818475.6881387455
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10375912,5033089.746466996,1602211.5851122518,NA,NA,15,NA,0,-850535.437354131,1816011.4084386206
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10381336,5033089.746466996,1600207.567796764,NA,NA,15,NA,0,-853268.5840184136,1813548.1584824792
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10381339,5039101.798413459,1600207.567796764,NA,NA,15,NA,0,-825524.3221124075,1814751.5556577072
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10381340,5041105.8157289475,1600207.567796764,NA,NA,15,NA,0,-816154.3876968687,1815158.505630924
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10381342,5045113.850359922,1600207.567796764,NA,NA,15,NA,0,-797224.4302312746,1815981.4761288073
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10386760,5033089.746466996,1598203.5504812766,NA,NA,15,NA,0,-855992.7577027085,1811085.9333808555
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10386761,5035093.763782484,1598203.5504812766,NA,NA,15,NA,0,-846821.9712108984,1811482.832511196
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10386762,5037097.781097973,1598203.5504812766,NA,NA,15,NA,0,-837592.1596874488,1811882.5472494306
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10386763,5039101.798413459,1598203.5504812766,NA,NA,15,NA,0,-828302.1821574006,1812285.1311961797
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10386764,5041105.8157289475,1598203.5504812766,NA,NA,15,NA,0,-818950.8605773367,1812690.6396875093
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10386765,5043109.833044434,1598203.5504812766,NA,NA,15,NA,0,-809536.9781273097,1813099.129874831
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10392184,5033089.746466996,1596199.5331657892,NA,NA,15,NA,0,-858708.0120451995,1808624.728288538
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10392185,5035093.763782484,1596199.5331657892,NA,NA,15,NA,0,-849554.6474051935,1809020.2562967134
2019-08-03T06:25:36Z,2019-08-03T06:00:00Z,10392186,5037097.781097973,1596199.5331657892,NA,NA,15,NA,0,-840342.5975033103,1809418.5800972707
