scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1829394,-2417846.632515681,4758538.857005129,NA,NA,15,NA,0,-7625253.656178172,6412513.449300225
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1829395,-2415842.615200193,4758538.857005129,NA,NA,15,NA,0,-7621890.779234089,6411148.950045029
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1829396,-2413838.5978847058,4758538.857005129,NA,NA,15,NA,0,-7618539.551178255,6409793.41480598
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1829397,-2411834.5805692184,4758538.857005129,NA,NA,15,NA,0,-7615199.782846341,6408446.703933341
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1834814,-2425862.701777631,4756534.839689641,NA,NA,15,NA,0,-7642828.479279923,6411020.3653394785
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1834815,-2423858.6844621436,4756534.839689641,NA,NA,15,NA,0,-7639432.807567391,6409637.135293379
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1834816,-2421854.6671466557,4756534.839689641,NA,NA,15,NA,0,-7636049.262547882,6408263.17377275
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1840236,-2429870.736408606,4754530.822374154,NA,NA,15,NA,0,-7653638.50035577,6406781.072118855
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1840237,-2427866.7190931183,4754530.822374154,NA,NA,15,NA,0,-7650233.868897446,6405397.439582664
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1840238,-2425862.701777631,4754530.822374154,NA,NA,15,NA,0,-7646841.448959513,6404023.089907578
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1840239,-2423858.6844621436,4754530.822374154,NA,NA,15,NA,0,-7643461.037464023,6402657.87480208
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1845661,-2427866.7190931183,4752526.8050586665,NA,NA,15,NA,0,-7654241.069778354,6398427.535989688
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1845663,-2423858.6844621436,4752526.8050586665,NA,NA,15,NA,0,-7647498.049077996,6395723.163141092
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1845664,-2421854.6671466557,4752526.8050586665,NA,NA,15,NA,0,-7644143.898585783,6394384.134185604
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1845665,-2419850.6498311684,4752526.8050586665,NA,NA,15,NA,0,-7640801.074378709,6393053.697356762
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1845668,-2413838.5978847058,4752526.8050586665,NA,NA,15,NA,0,-7630838.789809732,6389112.65278201
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1845669,-2411834.5805692184,4752526.8050586665,NA,NA,15,NA,0,-7627539.523328842,6387815.313670667
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851081,-2435882.788355069,4750522.787743179,NA,NA,15,NA,0,-7671826.314855212,6396948.565779874
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851083,-2431874.7537240935,4750522.787743179,NA,NA,15,NA,0,-7665017.846581921,6394207.277634797
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851084,-2429870.736408606,4750522.787743179,NA,NA,15,NA,0,-7661631.677774761,6392850.234229516
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851085,-2427866.7190931183,4750522.787743179,NA,NA,15,NA,0,-7658257.289811762,6391502.068027828
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851086,-2425862.701777631,4750522.787743179,NA,NA,15,NA,0,-7654894.492164491,6390162.641266408
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851087,-2423858.6844621436,4750522.787743179,NA,NA,15,NA,0,-7651543.099279018,6388831.819753224
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851088,-2421854.6671466557,4750522.787743179,NA,NA,15,NA,0,-7648202.930396186,6387509.47273895
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851091,-2415842.615200193,4750522.787743179,NA,NA,15,NA,0,-7638248.02854648,6383592.020303379
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1851092,-2413838.5978847058,4750522.787743179,NA,NA,15,NA,0,-7634951.038137088,6382302.3284719465
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1856503,-2439890.822986044,4748518.770427691,NA,NA,15,NA,0,-7682617.916090928,6392739.310663251
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1856504,-2437886.805670556,4748518.770427691,NA,NA,15,NA,0,-7679198.563546078,6391363.596289772
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1856505,-2435882.788355069,4748518.770427691,NA,NA,15,NA,0,-7675791.474667276,6389997.061481529
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1856506,-2433878.7710395814,4748518.770427691,NA,NA,15,NA,0,-7672396.446643974,6388639.5604077475
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1856507,-2431874.7537240935,4748518.770427691,NA,NA,15,NA,0,-7669013.282082784,6387290.951105633
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1856508,-2429870.736408606,4748518.770427691,NA,NA,15,NA,0,-7665641.788807358,6385951.095337789
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1856509,-2427866.7190931183,4748518.770427691,NA,NA,15,NA,0,-7662281.779667562,6384619.8584567085
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1861925,-2443898.8576170187,4746514.753112203,NA,NA,15,NA,0,-7693406.580657875,6388540.126477003
2019-08-16T04:05:44Z,2019-08-16T04:00:00Z,1861926,-2441894.8403015314,4746514.753112203,NA,NA,15,NA,0,-7689978.145375855,6387163.890333245
