scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1623639,-1702412.4508866286,4834691.5149936555,NA,NA,15,NA,0,-6509127.612153417,6356580.701090489
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1623640,-1700408.4335711412,4834691.5149936555,NA,NA,15,NA,0,-6506895.208103544,6356078.477229339
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1629062,-1704416.4682021164,4832687.497678168,NA,NA,15,NA,0,-6516795.607353793,6351520.268420889
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1629063,-1702412.4508866286,4832687.497678168,NA,NA,15,NA,0,-6514561.965038421,6351019.393983394
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1742948,-1740488.779880892,4790603.1340529295,NA,NA,15,NA,0,-6668133.93554117,6246112.774214406
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1742949,-1738484.7625654046,4790603.1340529295,NA,NA,15,NA,0,-6665878.552930637,6245641.301074977
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1770088,-1700408.4335711412,4780583.047475492,NA,NA,15,NA,0,-6648743.2486298885,6210651.584467835
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1770089,-1698404.4162556538,4780583.047475492,NA,NA,15,NA,0,-6646505.472505174,6210212.02886862
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1808062,-1688384.329678216,4766554.926267079,NA,NA,35,NA,0,-6670554.869390402,6171857.062690798
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,1813485,-1690388.3469937034,4764550.908951592,NA,NA,35,NA,0,-6677773.674793755,6167153.228796466
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,2057240,-2341693.974527154,4674370.129754652,NA,NA,13,348.8680419921875,0,-7687413.541379966,6116384.373890324
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,2713599,-2231473.0221753395,4431884.034580659,NA,NA,15,NA,0,-8012250.127269387,5511795.64934627
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,2724461,-2203416.779758514,4427875.999949684,NA,NA,15,NA,0,-7984367.219035235,5497945.246155803
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,2897870,-2522055.532921033,4363747.445854083,NA,NA,15,NA,0,-8507550.977640798,5432363.129207791
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,2903530,-2049107.4464659733,4361743.428538595,NA,NA,14,55.83755111694336,0,-7911569.521016332,5338362.250393622
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3082565,-1962934.701900009,4295610.857127506,NA,NA,15,NA,0,-7919549.367255843,5199902.786440105
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3163869,-2075159.6715673115,4265550.597395194,NA,NA,15,NA,0,-8098982.614449214,5158658.134214501
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3370524,-986978.2692575762,4189397.939406667,NA,NA,15,NA,0,-7017970.79428718,4931207.094735619
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3370525,-984974.2519420888,4189397.939406667,NA,NA,15,NA,0,-7015860.0110119665,4931112.928330362
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3743811,-2928871.0479650036,4051120.7446380267,NA,NA,13,232.70016479492188,0,-9529560.338952439,4912018.63160461
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3830550,-3019051.827161943,4019056.467590226,NA,NA,15,NA,0,-9707197.526687916,4873541.884975129
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3846848,-2966947.376959267,4013044.4156437637,NA,NA,12,NA,0,-9632388.124006072,4850599.4575241795
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3933594,-3043100.0349477935,3980980.138595963,NA,NA,12,NA,0,-9787525.00365068,4809412.850018286
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,3955698,-2225460.970228877,3972964.0693340125,NA,NA,15,NA,0,-8692686.43752481,4665926.71220108
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4183360,-2518047.4982900578,3888795.342083536,NA,NA,15,NA,0,-9157768.148557462,4562609.981036892
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4195340,-249499.89715816174,3884787.307452561,NA,NA,15,NA,0,-6667703.410493795,4425943.622538295
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4195341,-247495.87984267343,3884787.307452561,NA,NA,15,NA,0,-6665620.177204312,4425926.186297267
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4195342,-245491.86252718605,3884787.307452561,NA,NA,15,NA,0,-6663536.895238994,4425908.891435304
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4195343,-243487.84521169867,3884787.307452561,NA,NA,15,NA,0,-6661453.564042053,4425891.7379338015
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4200747,-283568.19152144995,3882783.290137073,NA,NA,15,NA,0,-6705631.092624218,4423233.941882394
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4200748,-281564.17420596164,3882783.290137073,NA,NA,15,NA,0,-6703548.689056085,4423214.130374146
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4200767,-243487.84521169867,3882783.290137073,NA,NA,15,NA,0,-6663974.971003059,4422864.572509686
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4206173,-279560.15689047426,3880779.2728215856,NA,NA,15,NA,0,-6703983.0879005175,4420168.603585794
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4206190,-245491.86252718605,3880779.2728215856,NA,NA,15,NA,0,-6668576.568136597,4419856.333171952
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4206193,-239479.81058072392,3880779.2728215856,NA,NA,15,NA,0,-6662326.971202973,4419805.456769919
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4206194,-237475.79326523654,3880779.2728215856,NA,NA,15,NA,0,-6660243.6719515305,4419788.779714774
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4211601,-271544.08762852475,3878775.2555060983,NA,NA,15,NA,0,-6698167.507601003,4417067.547298721
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4211602,-269540.07031303644,3878775.2555060983,NA,NA,15,NA,0,-6696085.038188659,4417048.643909881
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4211613,-247495.87984267343,3878775.2555060983,NA,NA,15,NA,0,-6673174.981090214,4416850.003367051
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4217021,-279560.15689047426,3876771.238190611,NA,NA,15,NA,0,-6709007.917322829,4414122.3572332105
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4217022,-277556.1395749869,3876771.238190611,NA,NA,15,NA,0,-6706925.69785633,4414102.920445203
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4217023,-275552.1222594995,3876771.238190611,NA,NA,15,NA,0,-6704843.438803578,4414083.624443276
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4217024,-273548.1049440121,3876771.238190611,NA,NA,15,NA,0,-6702761.139609967,4414064.469206608
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4217025,-271544.08762852475,3876771.238190611,NA,NA,15,NA,0,-6700678.799720868,4414045.4547146475
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4217026,-269540.07031303644,3876771.238190611,NA,NA,15,NA,0,-6698596.418581731,4414026.5809469465
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4217027,-267536.05299754906,3876771.238190611,NA,NA,15,NA,0,-6696513.995638085,4414007.847883191
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222444,-281564.17420596164,3874767.2208751235,NA,NA,15,NA,0,-6713598.009024096,4411121.506740771
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222445,-279560.15689047426,3874767.2208751235,NA,NA,15,NA,0,-6711515.915878738,4411101.95980223
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222446,-277556.1395749869,3874767.2208751235,NA,NA,15,NA,0,-6709433.783887186,4411082.553449148
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222447,-275552.1222594995,3874767.2208751235,NA,NA,35,NA,0,-6707351.612495228,4411063.287660597
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222448,-273548.1049440121,3874767.2208751235,NA,NA,35,NA,0,-6705269.401148593,4411044.16241595
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222449,-271544.08762852475,3874767.2208751235,NA,NA,35,NA,0,-6703187.1492931545,4411025.177694621
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222450,-269540.07031303644,3874767.2208751235,NA,NA,35,NA,0,-6701104.85637476,4411006.333476274
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222460,-249499.89715816174,3874767.2208751235,NA,NA,15,NA,0,-6680279.546861214,4410825.614578873
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222461,-247495.87984267343,3874767.2208751235,NA,NA,15,NA,0,-6678196.765693208,4410808.314591167
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222462,-245491.86252718605,3874767.2208751235,NA,NA,15,NA,0,-6676113.936816592,4410791.154873713
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4222463,-243487.84521169867,3874767.2208751235,NA,NA,15,NA,0,-6674031.05967784,4410774.135408084
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227868,-281564.17420596164,3872763.2035596357,NA,NA,15,NA,0,-6716102.983261849,4408102.89067616
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227869,-279560.15689047426,3872763.2035596357,NA,NA,15,NA,0,-6714020.977356196,4408083.374319791
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227870,-277556.1395749869,3872763.2035596357,NA,NA,15,NA,0,-6711938.932789187,4408063.998327883
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227871,-275552.1222594995,3872763.2035596357,NA,NA,35,NA,0,-6709856.849007002,4408044.762679624
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227872,-273548.1049440121,3872763.2035596357,NA,NA,35,NA,0,-6707774.725455844,4408025.6673543975
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227873,-271544.08762852475,3872763.2035596357,NA,NA,35,NA,0,-6705692.561582058,4408006.7123316275
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227874,-269540.07031303644,3872763.2035596357,NA,NA,35,NA,0,-6703610.356831879,4407987.897591098
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4227886,-245491.86252718605,3872763.2035596357,NA,NA,15,NA,0,-6678620.510005033,4407773.055521871
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233292,-281564.17420596164,3870759.186244148,NA,NA,15,NA,0,-6718605.025718611,4405086.082738549
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233293,-279560.15689047426,3870759.186244148,NA,NA,15,NA,0,-6716523.107002602,4405066.596890448
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233294,-277556.1395749869,3870759.186244148,NA,NA,15,NA,0,-6714441.149809583,4405047.251186323
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233295,-275552.1222594995,3870759.186244148,NA,NA,35,NA,0,-6712359.153586118,4405028.0456054835
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233296,-273548.1049440121,3870759.186244148,NA,NA,35,NA,0,-6710277.117778885,4405008.980127319
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233297,-271544.08762852475,3870759.186244148,NA,NA,35,NA,0,-6708195.041834615,4404990.054731372
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233298,-269540.07031303644,3870759.186244148,NA,NA,35,NA,0,-6706112.925200051,4404971.269397392
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233299,-267536.05299754906,3870759.186244148,NA,NA,15,NA,0,-6704030.767321998,4404952.624105265
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233300,-265532.0356820617,3870759.186244148,NA,NA,35,NA,0,-6701948.567647368,4404934.118834964
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233301,-263528.0183665743,3870759.186244148,NA,NA,35,NA,0,-6699866.325623063,4404915.753566685
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233305,-255511.94910462387,3870759.186244148,NA,NA,15,NA,0,-6691536.922968959,4404843.692122794
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233306,-253507.9317891365,3870759.186244148,NA,NA,15,NA,0,-6689454.460901615,4404826.0265726615
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233307,-251503.9144736491,3870759.186244148,NA,NA,15,NA,0,-6687371.953167052,4404808.500908807
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4233308,-249499.89715816174,3870759.186244148,NA,NA,15,NA,0,-6685289.399212464,4404791.11511252
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238716,-281564.17420596164,3868755.1689286605,NA,NA,15,NA,0,-6721104.141624771,4402071.0790448915
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238717,-279560.15689047426,3868755.1689286605,NA,NA,15,NA,0,-6719022.310048347,4402051.623631323
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238718,-277556.1395749869,3868755.1689286605,NA,NA,15,NA,0,-6716940.440178661,4402032.308141891
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238719,-275552.1222594995,3868755.1689286605,NA,NA,15,NA,0,-6714858.531462786,4402013.132555865
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238720,-273548.1049440121,3868755.1689286605,NA,NA,15,NA,0,-6712776.583347819,4401994.09685271
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238721,-271544.08762852475,3868755.1689286605,NA,NA,15,NA,0,-6710694.59528091,4401975.201012042
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238722,-269540.07031303644,3868755.1689286605,NA,NA,15,NA,0,-6708612.566709237,4401956.445013669
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238723,-267536.05299754906,3868755.1689286605,NA,NA,15,NA,0,-6706530.497080077,4401937.828837486
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238724,-265532.0356820617,3868755.1689286605,NA,NA,35,NA,0,-6704448.385840761,4401919.352463536
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238725,-263528.0183665743,3868755.1689286605,NA,NA,35,NA,0,-6702366.232438602,4401901.015872098
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238726,-261524.00105108693,3868755.1689286605,NA,NA,35,NA,0,-6700284.036321015,4401882.819043536
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238727,-259519.98373559956,3868755.1689286605,NA,NA,35,NA,0,-6698201.7969354605,4401864.761958372
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4238728,-257515.96642011125,3868755.1689286605,NA,NA,35,NA,0,-6696119.5137293935,4401846.844597332
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4244140,-281564.17420596164,3866751.151613173,NA,NA,15,NA,0,-6723600.336193862,4399057.875724553
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4244141,-279560.15689047426,3866751.151613173,NA,NA,15,NA,0,-6721518.591706771,4399038.450672198
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4244142,-277556.1395749869,3866751.151613173,NA,NA,15,NA,0,-6719436.809109718,4399019.165324594
2019-08-14T00:45:42Z,2019-08-14T01:00:00Z,4244143,-275552.1222594995,3866751.151613173,NA,NA,15,NA,0,-6717354.987850192,4399000.019661086
