scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,6038968,-1315637.108997533,3203421.420186797,NA,NA,33,31.02899169921875,0,-8486490.77517894,3500377.77814202
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,6911308,-3167349.108508021,2880774.632393303,NA,NA,15,NA,0,-10908398.041423785,3185416.3655376295
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7676181,-2988991.56742963,2598208.1909095594,NA,NA,35,NA,0,-10842489.631020728,2819152.422278832
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7681605,-2988991.56742963,2596204.173594072,NA,NA,35,NA,0,-10843637.703293215,2816712.4101021904
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7681606,-2986987.5501141427,2596204.173594072,NA,NA,35,NA,0,-10841043.651650254,2816590.7371846056
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7687028,-2990995.5847451175,2594200.1562785846,NA,NA,15,NA,0,-10847379.50290059,2814394.7954078526
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7687029,-2988991.56742963,2594200.1562785846,NA,NA,35,NA,0,-10844784.581087772,2814273.147416821
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7687030,-2986987.5501141427,2594200.1562785846,NA,NA,35,NA,0,-10842190.798289137,2814151.645514575
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7692453,-2988991.56742963,2592196.138963097,NA,NA,35,NA,0,-10845930.265293812,2811834.6329784575
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7692454,-2986987.5501141427,2592196.138963097,NA,NA,35,NA,0,-10843336.750859061,2811713.3018146027
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7697877,-2988991.56742963,2590192.1216476094,NA,NA,35,NA,0,-10847074.756799309,2809396.865545439
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7735840,-2999011.654007068,2576164.0004391964,NA,NA,15,NA,0,-10868026.827507142,2792955.3434883347
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7735842,-2995003.6193760927,2576164.0004391964,NA,NA,35,NA,0,-10862833.83225196,2792714.0952250753
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7735843,-2992999.6020606053,2576164.0004391964,NA,NA,35,NA,0,-10860239.044215437,2792593.6879198845
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7735844,-2990995.5847451175,2576164.0004391964,NA,NA,35,NA,0,-10857645.392886037,2792473.4248829605
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7741263,-3001015.6713225553,2574159.983123709,NA,NA,35,NA,0,-10871758.420605434,2790643.3342124145
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7741264,-2999011.654007068,2574159.983123709,NA,NA,35,NA,0,-10869160.477462856,2790522.662595569
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7741265,-2997007.63669158,2574159.983123709,NA,NA,15,NA,0,-10866563.67707524,2790402.1356354463
2019-08-18T12:35:46Z,2019-08-18T13:00:00Z,7741266,-2995003.6193760927,2574159.983123709,NA,NA,35,NA,0,-10863968.01716921,2790281.7531194924
