scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,138.89869689941406,0,-2312051.446557321,7449525.239808016
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1623359,-2263537.2992231403,4834691.5149936555,NA,NA,15,NA,0,-7208352.649500709,6580661.908814454
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1623360,-2261533.2819076525,4834691.5149936555,NA,NA,15,NA,0,-7205301.294933456,6579294.511696859
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1628781,-2267545.333854115,4832687.497678168,NA,NA,15,NA,0,-7219351.890264554,6575988.875094524
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1628782,-2265541.3165386277,4832687.497678168,NA,NA,15,NA,0,-7216293.237260467,6574622.425523257
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1634203,-2271553.3684850903,4830683.48036268,NA,NA,15,NA,0,-7230343.461766313,6571328.052912175
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1634204,-2269549.351169603,4830683.48036268,NA,NA,15,NA,0,-7227277.4848700855,6569962.51431697
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1634205,-2267545.333854115,4830683.48036268,NA,NA,15,NA,0,-7224220.619364398,6568605.702035189
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1634206,-2265541.3165386277,4830683.48036268,NA,NA,15,NA,0,-7221172.72269745,6567257.485931039
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1639625,-2275561.4031160655,4828679.463047192,NA,NA,15,NA,0,-7241327.481776037,6566679.372322576
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1639626,-2273557.3858005777,4828679.463047192,NA,NA,15,NA,0,-7238254.155009935,6565314.708389293
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1639627,-2271553.3684850903,4828679.463047192,NA,NA,15,NA,0,-7235189.99424389,6563958.764264561
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1639628,-2269549.351169603,4828679.463047192,NA,NA,15,NA,0,-7232134.856063455,6562611.409881122
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1639629,-2267545.333854115,4828679.463047192,NA,NA,15,NA,0,-7229088.60065813,6561272.518417139
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1639630,-2265541.3165386277,4828679.463047192,NA,NA,15,NA,0,-7226051.09169616,6559941.966183259
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1645047,-2279569.4377470403,4826675.445731705,NA,NA,15,NA,0,-7252304.067473419,6562042.764385888
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1645048,-2277565.420431553,4826675.445731705,NA,NA,15,NA,0,-7249223.364335382,6560678.93904741
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1645049,-2275561.4031160655,4826675.445731705,NA,NA,15,NA,0,-7246151.8823059155,6559323.827560929
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1645050,-2273557.3858005777,4826675.445731705,NA,NA,15,NA,0,-7243089.477094119,6557977.2999142
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1645051,-2271553.3684850903,4826675.445731705,NA,NA,15,NA,0,-7240036.008035956,6556639.22933982
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1645052,-2269549.351169603,4826675.445731705,NA,NA,15,NA,0,-7236991.337968054,6555309.492202654
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1650468,-2285581.4896935034,4824671.428416218,NA,NA,15,NA,0,-7266370.867694003,6558790.025497157
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1650469,-2283577.4723780155,4824671.428416218,NA,NA,15,NA,0,-7263273.33546584,6557418.161152244
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1650470,-2281573.455062528,4824671.428416218,NA,NA,15,NA,0,-7260185.22892723,6556055.138579937
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1650471,-2279569.4377470403,4824671.428416218,NA,NA,15,NA,0,-7257106.39911322,6554700.82444774
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1650472,-2277565.420431553,4824671.428416218,NA,NA,15,NA,0,-7254036.700842242,6553355.088785391
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1650474,-2273557.3858005777,4824671.428416218,NA,NA,15,NA,0,-7247924.136328284,6550688.849098413
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1650475,-2271553.3684850903,4824671.428416218,NA,NA,15,NA,0,-7244880.997471357,6549368.1009108
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1655890,-2289589.524324478,4822667.41110073,NA,NA,15,NA,0,-7277340.422053808,6554176.58792694
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1655891,-2287585.5070089907,4822667.41110073,NA,NA,15,NA,0,-7274235.401806104,6552805.495647264
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1655892,-2285581.4896935034,4822667.41110073,NA,NA,15,NA,0,-7271139.864309424,6551443.24024238
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1655893,-2283577.4723780155,4822667.41110073,NA,NA,15,NA,0,-7268053.659669222,6550089.688407532
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1655898,-2273557.3858005777,4822667.41110073,NA,NA,15,NA,0,-7252757.642247343,6543448.046055068
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1655899,-2271553.3684850903,4822667.41110073,NA,NA,15,NA,0,-7249724.491172428,6542144.096592794
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1661314,-2289589.524324478,4820663.393785243,NA,NA,15,NA,0,-7282087.3854663,6546843.178243433
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1661315,-2287585.5070089907,4820663.393785243,NA,NA,15,NA,0,-7278993.778435623,6545490.353867217
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1661316,-2285581.4896935034,4820663.393785243,NA,NA,15,NA,0,-7275909.413912182,6544146.0988028515
2019-08-13T03:45:42Z,2019-08-13T04:00:00Z,1661317,-2283577.4723780155,4820663.393785243,NA,NA,15,NA,0,-7272834.148589161,6542810.286368981
