scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,1726499,-2095199.8447221867,4796615.185999392,NA,NA,14,130.2001495361328,0,-7073629.041409262,6370105.661039702
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,2807245,650303.8774957443,4397815.740217371,NA,NA,15,NA,0,-4935526.672957746,5285412.306317162
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,3218029,-2235481.0568063147,4245510.424240318,NA,NA,15,NA,0,-8323272.111415495,5144343.636299753
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,3462096,-2261533.2819076525,4155329.6450433787,NA,NA,35,NA,0,-8489009.46698109,4983241.316875151
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,41.37656784057617,0,-8033724.119850499,4221585.190998968
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,4693545,-1858725.801494657,3700417.714427707,NA,NA,34,80.80128479003906,0,-8593222.828730103,4210303.549789954
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,135.642333984375,0,-8252912.944672385,3689711.9067590935
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,32,NA,0,-8250799.544592881,3689650.578886167
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,79.2943115234375,0,-8741969.511947999,3703982.759681874
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,36.926273345947266,0,-8900355.303065479,3581488.238045232
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6070643,-3057128.1561562065,3191397.3162938715,NA,NA,15,NA,0,-10538542.51267216,3587427.274411582
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6070644,-3055124.138840719,3191397.3162938715,NA,NA,15,NA,0,-10535787.57015168,3587228.6281126644
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6070645,-3053120.1215252313,3191397.3162938715,NA,NA,15,NA,0,-10533034.239115028,3587030.2589980923
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6070646,-3051116.104209744,3191397.3162938715,NA,NA,15,NA,0,-10530282.515490517,3586832.166505591
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076058,-3075164.3119955943,3189393.298978384,NA,NA,35,NA,0,-10564934.999228735,3586482.3555580527
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076059,-3073160.294680107,3189393.298978384,NA,NA,35,NA,0,-10562165.942873111,3586281.5230271323
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076067,-3057128.1561562065,3189393.298978384,NA,NA,35,NA,0,-10540072.423284346,3584684.955037811
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076068,-3055124.138840719,3189393.298978384,NA,NA,35,NA,0,-10537318.037545333,3584486.636991562
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076069,-3053120.1215252313,3189393.298978384,NA,NA,35,NA,0,-10534565.261282792,3584288.595492178
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076070,-3051116.104209744,3189393.298978384,NA,NA,35,NA,0,-10531814.090433974,3584090.829979432
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076071,-3049112.086894256,3189393.298978384,NA,NA,35,NA,0,-10529064.520951048,3583893.3398951143
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6076072,-3047108.0695787687,3189393.298978384,NA,NA,35,NA,0,-10526316.548801051,3583696.124683128
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6081482,-3075164.3119955943,3187389.2816628967,NA,NA,35,NA,0,-10566458.333618281,3583738.3713688115
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6081483,-3073160.294680107,3187389.2816628967,NA,NA,35,NA,0,-10563689.851059468,3583537.872083249
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6081492,-3055124.138840719,3187389.2816628967,NA,NA,35,NA,0,-10538847.017292999,3581745.9561062627
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6081493,-3053120.1215252313,3187389.2816628967,NA,NA,35,NA,0,-10536094.794414695,3581548.2414112855
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6081494,-3051116.104209744,3187389.2816628967,NA,NA,35,NA,0,-10533344.174958503,3581350.8020697
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6081495,-3049112.086894256,3187389.2816628967,NA,NA,35,NA,0,-10530595.15488545,3581153.637525324
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6081496,-3047108.0695787687,3187389.2816628967,NA,NA,35,NA,0,-10527847.730171332,3580956.747223942
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6082212,-1612231.6716896892,3187389.2816628967,NA,NA,30,83.6968994140625,0,-8817279.215967575,3489672.6866337787
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6086906,-3075164.3119955943,3185385.264347409,NA,NA,35,NA,0,-10567980.19581389,3580995.702891282
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6086907,-3073160.294680107,3185385.264347409,NA,NA,35,NA,0,-10565212.285597296,3580795.536020276
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6086917,-3053120.1215252313,3185385.264347409,NA,NA,35,NA,0,-10537622.83974143,3578809.194031698
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6086918,-3051116.104209744,3185385.264347409,NA,NA,35,NA,0,-10534872.770300256,3578612.080055981
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6086919,-3049112.086894256,3185385.264347409,NA,NA,35,NA,0,-10532124.29826621,3578415.240248453
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6092330,-3075164.3119955943,3183381.2470319215,NA,NA,35,NA,0,-10569500.586983707,3578254.3473740653
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6092337,-3061136.1907871817,3183381.2470319215,NA,NA,15,NA,0,-10550163.516716195,3576861.354779133
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6092338,-3059132.173471694,3183381.2470319215,NA,NA,15,NA,0,-10547407.57380366,3576663.465656958
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6092341,-3053120.1215252313,3183381.2470319215,NA,NA,35,NA,0,-10539149.398492962,3576071.450638327
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6092342,-3051116.104209744,3183381.2470319215,NA,NA,35,NA,0,-10536399.877694609,3575874.6612263746
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6097761,-3061136.1907871817,3181377.229716434,NA,NA,15,NA,0,-10551686.381216947,3574123.6113223047
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6097762,-3059132.173471694,3181377.229716434,NA,NA,15,NA,0,-10548930.993518349,3573926.0484822667
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6097766,-3051116.104209744,3181377.229716434,NA,NA,15,NA,0,-10537925.498376172,3573138.542877506
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6103190,-3051116.104209744,3179373.2124009463,NA,NA,15,NA,0,-10539449.633578788,3570403.722314528
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6103191,-3049112.086894256,3179373.2124009463,NA,NA,15,NA,0,-10536702.797490316,3570207.851931304
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6195389,-3069152.2600491317,3145304.918037658,NA,NA,15,NA,0,-10589844.597854426,3525834.197392268
2019-08-07T17:05:39Z,2019-08-07T17:00:00Z,6200812,-3071156.277364619,3143300.9007221707,NA,NA,15,NA,0,-10594090.45647475,3523312.320112151
