scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4434114,-13025.853930631652,3796610.5455711093,NA,NA,35,NA,0,-6530120.62833479,4293408.057666086
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4444960,-17033.888561606407,3792602.510940134,NA,NA,35,NA,0,-6539107.576072839,4287513.859425757
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4444961,-15029.87124611903,3792602.510940134,NA,NA,35,NA,0,-6537020.2003361005,4287512.81430381
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4444962,-13025.853930631652,3792602.510940134,NA,NA,35,NA,0,-6534932.722062773,4287511.899826553
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4444963,-11021.836615144275,3792602.510940134,NA,NA,35,NA,0,-6532845.140712532,4287511.1159930285
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4444965,-7013.801984168589,3792602.510940134,NA,NA,15,NA,0,-6528669.666619301,4287509.940254198
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450382,-21041.923192582093,3790598.493624646,NA,NA,35,NA,0,-6545683.505600318,4284570.744073636
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450383,-19037.905877093785,3790598.493624646,NA,NA,35,NA,0,-6543596.443331745,4284569.439631322
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450384,-17033.888561606407,3790598.493624646,NA,NA,35,NA,0,-6541509.279825617,4284568.265638658
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450385,-15029.87124611903,3790598.493624646,NA,NA,35,NA,0,-6539422.014542158,4284567.222094527
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450386,-13025.853930631652,3790598.493624646,NA,NA,35,NA,0,-6537334.646941576,4284566.308997841
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450387,-11021.836615144275,3790598.493624646,NA,NA,35,NA,0,-6535247.176483949,4284565.526347668
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450388,-9017.819299656898,3790598.493624646,NA,NA,35,NA,0,-6533159.602629247,4284564.874143214
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4450389,-7013.801984168589,3790598.493624646,NA,NA,15,NA,0,-6531071.924837336,4284564.352383803
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455804,-25049.957823556848,3788594.476309159,NA,NA,35,NA,0,-6552255.851583334,4281629.796449669
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455805,-23045.94050806947,3788594.476309159,NA,NA,35,NA,0,-6550169.099634625,4281628.23346518
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455806,-21041.923192582093,3788594.476309159,NA,NA,35,NA,0,-6548082.247744622,4281626.800736378
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455807,-19037.905877093785,3788594.476309159,NA,NA,35,NA,0,-6545995.295374246,4281625.498261809
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455808,-17033.888561606407,3788594.476309159,NA,NA,35,NA,0,-6543908.241984319,4281624.3260401515
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455809,-15029.87124611903,3788594.476309159,NA,NA,35,NA,0,-6541821.087035529,4281623.284070241
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455810,-13025.853930631652,3788594.476309159,NA,NA,35,NA,0,-6539733.8299885355,4281622.372350964
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455811,-11021.836615144275,3788594.476309159,NA,NA,35,NA,0,-6537646.4703038065,4281621.590881432
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455812,-9017.819299656898,3788594.476309159,NA,NA,35,NA,0,-6535559.007441751,4281620.939660838
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4455813,-7013.801984168589,3788594.476309159,NA,NA,15,NA,0,-6533471.440862665,4281620.418688504
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461228,-25049.957823556848,3786590.4589936715,NA,NA,35,NA,0,-6554651.638058359,4278687.499397767
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461229,-23045.94050806947,3786590.4589936715,NA,NA,35,NA,0,-6552564.9954568,4278685.938769254
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461230,-21041.923192582093,3786590.4589936715,NA,NA,35,NA,0,-6550478.253130569,4278684.508200114
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461231,-19037.905877093785,3786590.4589936715,NA,NA,35,NA,0,-6548391.410541053,4278683.207688834
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461232,-17033.888561606407,3786590.4589936715,NA,NA,35,NA,0,-6546304.467149456,4278682.037234148
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461233,-15029.87124611903,3786590.4589936715,NA,NA,35,NA,0,-6544217.422416946,4278680.99683483
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461234,-13025.853930631652,3786590.4589936715,NA,NA,35,NA,0,-6542130.275804549,4278680.086489835
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4461235,-11021.836615144275,3786590.4589936715,NA,NA,35,NA,0,-6540043.026773169,4278679.306198268
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466653,-23045.94050806947,3784586.441678184,NA,NA,35,NA,0,-6554958.15922318,4275745.291493509
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466654,-21041.923192582093,3784586.441678184,NA,NA,35,NA,0,-6552871.526344175,4275743.863079062
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466655,-19037.905877093785,3784586.441678184,NA,NA,35,NA,0,-6550784.7934183655,4275742.564526625
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466656,-17033.888561606407,3784586.441678184,NA,NA,35,NA,0,-6548697.959907447,4275741.395834842
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466657,-15029.87124611903,3784586.441678184,NA,NA,35,NA,0,-6546611.025272946,4275740.357002577
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466658,-13025.853930631652,3784586.441678184,NA,NA,35,NA,0,-6544523.988976339,4275739.448028751
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466659,-11021.836615144275,3784586.441678184,NA,NA,35,NA,0,-6542436.850478983,4275738.668912435
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4466660,-9017.819299656898,3784586.441678184,NA,NA,35,NA,0,-6540349.609242137,4275738.019652821
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4472077,-23045.94050806947,3782582.4243626962,NA,NA,35,NA,0,-6557348.595505522,4272806.288262451
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4472078,-21041.923192582093,3782582.4243626962,NA,NA,35,NA,0,-6555262.071957316,4272804.861997822
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4472079,-19037.905877093785,3782582.4243626962,NA,NA,35,NA,0,-6553175.44857828,4272803.565399741
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4472080,-17033.888561606407,3782582.4243626962,NA,NA,35,NA,0,-6551088.724830484,4272802.398466914
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4472081,-15029.87124611903,3782582.4243626962,NA,NA,35,NA,0,-6549001.90017595,4272801.361198117
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4472082,-13025.853930631652,3782582.4243626962,NA,NA,35,NA,0,-6546914.974076544,4272800.453592311
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4477502,-21041.923192582093,3780578.407047209,NA,NA,35,NA,0,-6557649.89452785,4269867.501591247
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4477503,-19037.905877093785,3780578.407047209,NA,NA,35,NA,0,-6555563.380578794,4269866.2069431
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4477504,-17033.888561606407,3780578.407047209,NA,NA,35,NA,0,-6553476.766476827,4269865.041765192
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,457.8391418457031,0,-10103817.971412698,4423071.463537098
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,615.796875,0,-10108828.661524316,4420146.7312276745
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,480.26104736328125,0,-10105778.81165719,4419793.683459337
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,24.28667640686035,0,-8958498.648696315,3365329.4417913062
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,182.13504028320312,0,-10227934.092433525,3009635.974676231
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,7207918,4275571.201212706,2772557.6973569756,NA,NA,10,144.21673583984375,0,-1732410.8945250642,3183514.052968566
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,7278457,4329679.66873087,2746505.4722556374,NA,NA,10,286.9057922363281,0,-1621487.9374534257,3158762.783903702
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,28.712848663330078,0,-7399129.846691319,2104785.2497812435
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,9992528,-2389790.3900988554,1742492.7971963794,NA,NA,35,NA,0,-10517794.249966856,1815181.85404644
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10008810,-2369750.2169439797,1736480.7452499168,NA,NA,35,NA,0,-10497078.420771662,1808158.4424978285
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10008811,-2367746.1996284924,1736480.7452499168,NA,NA,35,NA,0,-10494790.734834094,1808111.265944717
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10014238,-2361734.1476820298,1734476.7279344294,NA,NA,35,NA,0,-10488660.781415202,1805788.8364205926
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10014239,-2359730.1303665424,1734476.7279344294,NA,NA,35,NA,0,-10486375.406174619,1805741.9420416255
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10014240,-2357726.1130510545,1734476.7279344294,NA,NA,35,NA,0,-10484090.589512987,1805695.1008563775
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10014241,-2355722.095735567,1734476.7279344294,NA,NA,35,NA,0,-10481806.330565095,1805648.3128215303
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10019665,-2355722.095735567,1732472.7106189416,NA,NA,35,NA,0,-10482535.298731169,1803467.6505933928
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10019666,-2353718.0784200793,1732472.7106189416,NA,NA,35,NA,0,-10480251.663335731,1803420.9839964353
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10019667,-2351714.061104592,1732472.7106189416,NA,NA,35,NA,0,-10477968.583800612,1803374.3703817402
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,35,NA,0,-10475686.059265161,1803327.809706336
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10025091,-2351714.061104592,1730468.6933034542,NA,NA,35,NA,0,-10478696.717762806,1801194.1965584427
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10025092,-2349710.0437891046,1730468.6933034542,NA,NA,35,NA,0,-10476414.25957988,1801147.703992175
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10052219,-2335681.9225806915,1720448.6067260164,NA,NA,35,NA,0,-10464081.31636802,1789930.8271604301
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10052220,-2333677.905265204,1720448.6067260164,NA,NA,35,NA,0,-10461803.591713902,1789885.0923598395
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10052221,-2331673.8879497168,1720448.6067260164,NA,NA,35,NA,0,-10459526.413637662,1789839.409631462
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10057644,-2333677.905265204,1718444.589410529,NA,NA,35,NA,0,-10462526.518446852,1787707.6246768534
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10057645,-2331673.8879497168,1718444.589410529,NA,NA,35,NA,0,-10460249.405037016,1787662.0089851166
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10068494,-2329669.870634229,1714436.5547795538,NA,NA,35,NA,0,-10459416.05414574,1783262.8191583597
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,35,NA,0,-10457860.385745248,1781041.2141105232
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,19.84743309020996,0,-6956264.758934754,1083067.4356297941
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,63.210289001464844,0,-6966923.775668415,1072673.137834054
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12738300,71142.87331984472,728460.035559684,NA,NA,15,NA,0,-8213013.751707866,735119.1889141271
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12738301,73146.89063533302,728460.035559684,NA,NA,15,NA,0,-8211009.012614699,735119.6616224393
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12738302,75150.9079508204,728460.035559684,NA,NA,15,NA,0,-8209004.259837839,735120.1474646946
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12738303,77154.92526630778,728460.035559684,NA,NA,35,NA,0,-8206999.493056384,735120.6464411593
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12743723,69138.85600435734,726456.0182441967,NA,NA,15,NA,0,-8215325.471666881,733082.2432274244
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12743724,71142.87331984472,726456.0182441967,NA,NA,15,NA,0,-8213320.761160402,733082.7014909288
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12743725,73146.89063533302,726456.0182441967,NA,NA,15,NA,0,-8211316.03730313,733083.1728506546
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12743726,75150.9079508204,726456.0182441967,NA,NA,15,NA,0,-8209311.299774221,733083.6573068482
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12743732,87175.0118437456,726456.0182441967,NA,NA,15,NA,0,-8197282.569526579,733086.8390851204
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749134,43086.63090301957,724452.0009287084,NA,NA,15,NA,0,-8241691.571616512,731041.1232041997
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749135,45090.64821850695,724452.0009287084,NA,NA,15,NA,0,-8239687.020506724,731041.4104130748
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749147,69138.85600435734,724452.0009287084,NA,NA,15,NA,0,-8215631.600266151,731045.8753463281
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749148,71142.87331984472,724452.0009287084,NA,NA,15,NA,0,-8213626.904940646,731046.3322991059
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749149,73146.89063533302,724452.0009287084,NA,NA,15,NA,0,-8211622.196276343,731046.8023106444
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749150,75150.9079508204,724452.0009287084,NA,NA,35,NA,0,-8209617.473952421,731047.2853811996
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749152,79158.94258179516,724452.0009287084,NA,NA,35,NA,0,-8205607.987042342,731048.2907003933
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749153,81162.95989728253,724452.0009287084,NA,NA,35,NA,0,-8203603.22181445,731048.8129495851
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12749156,87175.0118437456,724452.0009287084,NA,NA,35,NA,0,-8197588.835188633,731050.4580589317
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754558,43086.63090301957,722447.983613221,NA,NA,15,NA,0,-8241996.639035219,729004.886836924
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754571,69138.85600435734,722447.983613221,NA,NA,15,NA,0,-8215936.863403907,729009.6253521047
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754572,71142.87331984472,722447.983613221,NA,NA,15,NA,0,-8213932.18321649,729010.0809945514
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754573,73146.89063533302,722447.983613221,NA,NA,15,NA,0,-8211927.489702236,729010.5496583142
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754574,75150.9079508204,722447.983613221,NA,NA,35,NA,0,-8209922.7825403465,729011.0313436412
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754575,77154.92526630778,722447.983613221,NA,NA,35,NA,0,-8207918.061410008,729011.5260507932
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754576,79158.94258179516,722447.983613221,NA,NA,35,NA,0,-8205913.325990387,729012.0337800427
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754577,81162.95989728253,722447.983613221,NA,NA,35,NA,0,-8203908.575960642,729012.554531658
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754578,83166.97721277084,722447.983613221,NA,NA,35,NA,0,-8201903.810999905,729013.0883059216
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12754579,85170.99452825822,722447.983613221,NA,NA,35,NA,0,-8199899.030787295,729013.6351031311
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759981,41082.61358753219,720443.9662977336,NA,NA,15,NA,0,-8244305.354070557,726968.4954275968
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759982,43086.63090301957,720443.9662977336,NA,NA,15,NA,0,-8242300.841713984,726968.7680084875
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759994,67134.83868886996,720443.9662977336,NA,NA,15,NA,0,-8218245.913345572,726973.0515519247
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759995,69138.85600435734,720443.9662977336,NA,NA,15,NA,0,-8216241.261247524,726973.4929008078
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759996,71142.87331984472,720443.9662977336,NA,NA,15,NA,0,-8214236.596155319,726973.947233317
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759997,73146.89063533302,720443.9662977336,NA,NA,15,NA,0,-8212231.917748198,726974.4145497059
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759998,75150.9079508204,720443.9662977336,NA,NA,35,NA,0,-8210227.22570539,726974.8948502247
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12759999,77154.92526630778,720443.9662977336,NA,NA,35,NA,0,-8208222.51970611,726975.3881351296
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12760000,79158.94258179516,720443.9662977336,NA,NA,35,NA,0,-8206217.799429554,726975.8944046899
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12760001,81162.95989728253,720443.9662977336,NA,NA,35,NA,0,-8204213.064554896,726976.4136591845
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12760002,83166.97721277084,720443.9662977336,NA,NA,35,NA,0,-8202208.314761301,726976.9458988865
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12760003,85170.99452825822,720443.9662977336,NA,NA,35,NA,0,-8200203.549727915,726977.4911240923
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765405,41082.61358753219,718439.9489822462,NA,NA,15,NA,0,-8244608.6772874445,724932.4945798764
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765406,43086.63090301957,718439.9489822462,NA,NA,15,NA,0,-8242604.179819568,724932.7663750954
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765409,49098.68284948263,718439.9489822462,NA,NA,15,NA,0,-8236590.633249525,724933.6594232967
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765418,67134.83868886996,718439.9489822462,NA,NA,15,NA,0,-8218549.431021434,724937.0375718763
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765419,69138.85600435734,718439.9489822462,NA,NA,35,NA,0,-8216544.793963869,724937.4776486367
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765420,71142.87331984472,718439.9489822462,NA,NA,35,NA,0,-8214540.143924006,724937.9306716034
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765421,73146.89063533302,718439.9489822462,NA,NA,35,NA,0,-8212535.480581114,724938.3966410197
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765422,75150.9079508204,718439.9489822462,NA,NA,35,NA,0,-8210530.803614449,724938.8755571436
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765423,77154.92526630778,718439.9489822462,NA,NA,35,NA,0,-8208526.11270325,724939.3674202287
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765424,79158.94258179516,718439.9489822462,NA,NA,35,NA,0,-8206521.407526741,724939.8722305434
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765425,81162.95989728253,718439.9489822462,NA,NA,35,NA,0,-8204516.687764123,724940.3899883622
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765426,83166.97721277084,718439.9489822462,NA,NA,35,NA,0,-8202511.953094587,724940.9206939638
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12765427,85170.99452825822,718439.9489822462,NA,NA,35,NA,0,-8200507.203197308,724941.4643476346
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770833,49098.68284948263,716435.9316667588,NA,NA,15,NA,0,-8236893.1515561715,722897.7720605797
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770834,51102.70016497001,716435.9316667588,NA,NA,15,NA,0,-8234888.63180118,722898.0946963092
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770840,63126.804057895206,716435.9316667588,NA,NA,15,NA,0,-8222861.290270352,722900.3015623316
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770842,67134.83868886996,716435.9316667588,NA,NA,35,NA,0,-8218852.083779211,722901.1404469346
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770843,69138.85600435734,716435.9316667588,NA,NA,35,NA,0,-8216847.4617193015,722901.579251953
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770844,71142.87331984472,716435.9316667588,NA,NA,35,NA,0,-8214842.826688918,722902.0309657659
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770845,73146.89063533302,716435.9316667588,NA,NA,35,NA,0,-8212838.17836736,722902.4955886162
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770846,75150.9079508204,716435.9316667588,NA,NA,35,NA,0,-8210833.516433907,722902.9731207566
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770847,77154.92526630778,716435.9316667588,NA,NA,35,NA,0,-8208828.840567821,722903.4635624456
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770848,79158.94258179516,716435.9316667588,NA,NA,35,NA,0,-8206824.150448355,722903.966913948
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770849,81162.95989728253,716435.9316667588,NA,NA,35,NA,0,-8204819.445754737,722904.4831755401
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770850,83166.97721277084,716435.9316667588,NA,NA,35,NA,0,-8202814.726166183,722905.0123474968
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12770851,85170.99452825822,716435.9316667588,NA,NA,35,NA,0,-8200809.9913618965,722905.5544301044
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776258,51102.70016497001,714431.9143512705,NA,NA,15,NA,0,-8235190.300589278,720862.3229075159
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776263,61122.78674240783,714431.9143512705,NA,NA,15,NA,0,-8225167.618554418,720864.1244586522
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776264,63126.804057895206,714431.9143512705,NA,NA,15,NA,0,-8223163.048401479,720864.5233795262
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776266,67134.83868886996,714431.9143512705,NA,NA,35,NA,0,-8219153.87178475,720865.3598336021
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776267,69138.85600435734,714431.9143512705,NA,NA,35,NA,0,-8217149.264679681,720865.7973672575
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776268,71142.87331984472,714431.9143512705,NA,NA,35,NA,0,-8215144.644615927,720866.2477723055
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776272,79158.94258179516,714431.9143512705,NA,NA,35,NA,0,-8207126.028360289,720868.1781114077
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776273,81162.95989728253,714431.9143512705,NA,NA,35,NA,0,-8205121.338692639,720868.6928772148
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776274,83166.97721277084,714431.9143512705,NA,NA,35,NA,0,-8203116.634142003,720869.2205159834
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776275,85170.99452825822,714431.9143512705,NA,NA,35,NA,0,-8201111.914387602,720869.7610279976
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12776276,87175.0118437456,714431.9143512705,NA,NA,35,NA,0,-8199107.179108643,720870.3144135538
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12781681,49098.68284948263,712427.8970357832,NA,NA,15,NA,0,-8237495.595229348,718826.3465179276
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12781682,51102.70016497001,712427.8970357832,NA,NA,15,NA,0,-8235491.105131693,718826.6672843765
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12781683,53106.71748045739,712427.8970357832,NA,NA,15,NA,0,-8233486.604972346,718827.0008829463
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12781684,55110.734795944765,712427.8970357832,NA,NA,15,NA,0,-8231482.094430776,718827.3473138255
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12781687,61122.78674240783,712427.8970357832,NA,NA,15,NA,0,-8225468.497307237,718828.463602221
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12781688,63126.804057895206,712427.8970357832,NA,NA,15,NA,0,-8223463.942031222,718828.8613642767
2019-08-15T07:05:43Z,2019-08-15T07:00:00Z,12781690,67134.83868886996,712427.8970357832,NA,NA,35,NA,0,-8219454.795203394,718829.6953885461
