scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,1960128,-1299604.9704736331,4710442.441433428,NA,NA,15,NA,0,-6383069.701583218,5972532.38083464
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,4775583,-500002.0615941044,3670357.4546953943,NA,NA,15,NA,0,-7180823.75840468,4114472.8357505845
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,5040745,-1730468.6933034542,3572160.6062365044,NA,NA,35,NA,0,-8587668.158961859,4016865.5977578145
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,86.9448471069336,0,-8729968.437584424,3767578.4417426353
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,5550625,-1682372.2777317534,3383782.9785806756,NA,NA,32,NA,0,-8719610.978079248,3753141.1473489017
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,118.54493713378906,0,-8670188.30438372,3684586.0542955035
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,5761866,-2273557.3858005777,3305626.3032766613,NA,NA,10,89.76393127441406,0,-9457154.512629887,3679688.3009278513
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6032625,-3157329.0219305833,3205425.4375022845,NA,NA,15,NA,0,-10667904.359719353,3617081.396773046
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6038029,-3197409.368240334,3203421.420186797,NA,NA,12,NA,0,-10726712.63732862,3618688.4135485217
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6038030,-3195405.3509248467,3203421.420186797,NA,NA,10,75.59932708740234,0,-10723829.404640824,3618466.537222709
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6103150,-3131276.7968292455,3179373.2124009463,NA,NA,30,126.31975555419922,0,-10650672.354462912,3578467.8820855897
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6103153,-3125264.744882783,3179373.2124009463,NA,NA,30,108.94132232666016,0,-10642236.309977487,3577847.133622094
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6103154,-3123260.727567295,3179373.2124009463,NA,NA,30,113.27686309814453,0,-10639427.801473886,3577640.806389149
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6108578,-3123260.727567295,3177369.195085459,NA,NA,30,114.63951110839844,0,-10640929.549829172,3574895.276550134
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6146518,-3179373.2124009463,3163341.0738770464,NA,NA,30,83.1562728881836,0,-10730572.050213294,3561524.93990294
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6439349,-3309634.3379076365,3055124.138840719,NA,NA,32,NA,0,-10995249.974135714,3428318.3543856684
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6640566,-2249509.1780147273,2980975.49816768,NA,NA,13,106.94139862060547,0,-9690757.479793195,3253066.736478525
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6640567,-2247505.16069924,2980975.49816768,NA,NA,10,376.6493835449219,0,-9688444.106643159,3252965.3169156583
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6640568,-2245501.143383752,2980975.49816768,NA,NA,10,61.902854919433594,0,-9686131.370438434,3252864.0243953243
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6645990,-2249509.1780147273,2978971.4808521923,NA,NA,10,103.01824188232422,0,-9692238.876444466,3250525.243151249
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,10,309.71044921875,0,-9689925.638497334,3250423.9618237023
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,10,69.93978118896484,0,-9687613.037153952,3250322.807338525
2019-08-01T18:55:34Z,2019-08-01T19:00:00Z,6939656,-706415.845089321,2870754.545815865,NA,NA,10,82.398406982421875,0,-8114284.883329456,3070635.171397081
