scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,691360,-401805.2131352145,5179382.493257512,NA,NA,35,NA,0,-3976023.4199258545,7225114.616716059
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,3338581,217436.13735043537,4201422.043299592,NA,NA,15,NA,0,-5735481.913008889,4929897.9695312325
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,3425299,85170.99452825822,4169357.7662517917,NA,NA,14,33.77073669433594,0,-5924943.273349603,4875320.12699452
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,3462096,-2261533.2819076525,4155329.6450433787,NA,NA,15,NA,0,-8489009.46698109,4983241.316875151
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,4606031,-3321658.4418005617,3732481.9914755076,NA,NA,14,152.9798126220703,0,-10488934.761080299,4437951.907728785
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,4791166,-1880769.99196502,3664345.402748931,NA,NA,30,55.118099212646484,0,-8657385.507741887,4158709.244799883
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,4954286,-1079163.065770003,3604224.883284305,NA,NA,15,NA,0,-7855393.6445746105,4034326.3935590684
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5582977,-2067143.602305361,3371758.8746877504,NA,NA,30,75.69918060302734,0,-9159523.390697079,3756903.1634741467
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,15,NA,0,-8428049.349202907,3725404.6060416535
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5588401,-2067143.602305361,3369754.8573722625,NA,NA,32,NA,0,-9161357.12726423,3754164.9745477815
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,143.34365844726562,0,-8252912.944672385,3689711.9067590935
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,32,NA,0,-8250799.544592881,3689650.578886167
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,85.62940216064453,0,-8741969.511947999,3703982.759681874
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,37.12572479248047,0,-8900355.303065479,3581488.238045232
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6081492,-3055124.138840719,3187389.2816628967,NA,NA,15,NA,0,-10538847.017292999,3581745.9561062627
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6081495,-3049112.086894256,3187389.2816628967,NA,NA,15,NA,0,-10530595.15488545,3581153.637525324
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6082212,-1612231.6716896892,3187389.2816628967,NA,NA,35,NA,0,-8817279.215967575,3489672.6866337787
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6086918,-3051116.104209744,3185385.264347409,NA,NA,15,NA,0,-10534872.770300256,3578612.080055981
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6124879,-3065144.2254181565,3171357.1431389963,NA,NA,35,NA,0,-10564788.628775068,3560847.071996556
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6130302,-3067148.2427336443,3169353.125823509,NA,NA,35,NA,0,-10569058.44276421,3558312.8934029033
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6130303,-3065144.2254181565,3169353.125823509,NA,NA,35,NA,0,-10566301.53989317,3558116.454023992
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6130304,-3063140.208102669,3169353.125823509,NA,NA,35,NA,0,-10563546.24689555,3557920.2876777463
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6130305,-3061136.1907871817,3169353.125823509,NA,NA,35,NA,0,-10560792.55972225,3557724.3938128827
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6135726,-3067148.2427336443,3167349.108508021,NA,NA,35,NA,0,-10570569.333724748,3555583.2401287546
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6135727,-3065144.2254181565,3167349.108508021,NA,NA,35,NA,0,-10567812.982365983,3555387.1233277232
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6135728,-3063140.208102669,3167349.108508021,NA,NA,35,NA,0,-10565058.238903847,3555191.2789370636
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6135729,-3061136.1907871817,3167349.108508021,NA,NA,35,NA,0,-10562305.099297957,3554995.7064073286
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6141150,-3067148.2427336443,3165345.0911925337,NA,NA,35,NA,0,-10572078.758602269,3552854.8722615577
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6141151,-3065144.2254181565,3165345.0911925337,NA,NA,35,NA,0,-10569322.957384875,3552659.077249374
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6141152,-3063140.208102669,3165345.0911925337,NA,NA,35,NA,0,-10566568.762094004,3552463.5540274372
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6141153,-3061136.1907871817,3165345.0911925337,NA,NA,35,NA,0,-10563816.16869797,3552268.302048187
2019-08-07T16:45:39Z,2019-08-07T17:00:00Z,6146575,-3065144.2254181565,3163341.0738770464,NA,NA,35,NA,0,-10570831.466140538,3549932.3131387974
