scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4868000,-81162.44265720807,3636289.160332106,NA,NA,35,NA,0,-6785026.875698998,4062571.9729606686
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4873424,-81162.44265720807,3634285.143016618,NA,NA,35,NA,0,-6787224.390876139,4059745.8073101477
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4900541,-87174.4946036702,3624265.056439181,NA,NA,35,NA,0,-6804403.3995818505,4045650.7471163496
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4900542,-85170.47728818282,3624265.056439181,NA,NA,35,NA,0,-6802327.591338675,4045645.779024091
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4905964,-89178.51191915851,3622261.039123693,NA,NA,35,NA,0,-6808661.821482334,4042838.102611163
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4905965,-87174.4946036702,3622261.039123693,NA,NA,35,NA,0,-6806586.175770244,4042833.026147403
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4905966,-85170.47728818282,3622261.039123693,NA,NA,35,NA,0,-6804510.462575013,4042828.0651259674
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4911388,-89178.51191915851,3620257.021808205,NA,NA,35,NA,0,-6810842.106916943,4040021.7759824055
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,4911389,-87174.4946036702,3620257.021808205,NA,NA,35,NA,0,-6808766.555996419,4040016.706739173
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.236669540405273,0,-7399129.846691319,2104785.2497812435
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,65.708648681640625,0,-9856397.83343405,1983081.1047380955
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11718770,435874.0247385772,1105215.2908713417,NA,NA,35,NA,0,-7773576.227035706,1120946.8131480843
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11718771,437878.0420540655,1105215.2908713417,NA,NA,35,NA,0,-7771559.39733345,1120951.2828641008
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11724195,437878.0420540655,1103211.2735558543,NA,NA,35,NA,0,-7772037.38997522,1118885.3170425077
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11729620,439882.0593695529,1101207.256240366,NA,NA,35,NA,0,-7770497.615668805,1116824.01057719
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11735044,439882.0593695529,1099203.2389248786,NA,NA,35,NA,0,-7770973.804744879,1114758.4088494072
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11740468,439882.0593695529,1097199.2216093913,NA,NA,35,NA,0,-7771449.0785836885,1112692.9930217625
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11740469,441886.07668504026,1097199.2216093913,NA,NA,35,NA,0,-7769432.2054082835,1112697.4685490753
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11745893,441886.07668504026,1095195.204293904,NA,NA,35,NA,0,-7769906.5918254005,1110632.2293583676
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11751317,441886.07668504026,1093191.1869784165,NA,NA,35,NA,0,-7770380.06349718,1108567.1753064822
2019-08-16T04:55:44Z,2019-08-16T05:00:00Z,11756741,441886.07668504026,1091187.1696629282,NA,NA,35,NA,0,-7770852.620695687,1106502.3060110959
