scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,2670629,-1385777.7150395974,4447916.17310456,NA,NA,10,74.5404281616211,0,-7014139.868441514,5426639.526982979
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,3989078,-550102.4944812926,3960939.9654410873,NA,NA,15,NA,0,-6882351.629201591,4546869.678231055
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,4107150,-3067148.2427336443,3916851.5845003612,NA,NA,15,NA,0,-9894377.48554407,4700081.055157623
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,4492193,-3189393.298978384,3774566.3551007463,NA,NA,15,NA,0,-10231129.000019277,4480960.894569171
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,4503027,-3217449.5413952097,3770558.320469771,NA,NA,14,126.63724517822266,0,-10280385.455015643,4479915.537554639
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,5149873,-431865.472867528,3532080.2599267536,NA,NA,30,83.579559326171875,0,-7258203.959661044,3919867.5823749336
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,5549792,-3351718.701532875,3383782.9785806756,NA,NA,15,NA,0,-10821851.242415957,3896060.9756659204
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,30,67.2296142578125,0,-8021968.72251641,3528765.0431833346
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,35,NA,0,-8219202.551929616,3525123.570182247
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,110.35264587402344,0,-9082985.668822866,3448959.9423022517
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,7171699,-3089192.433204007,2784581.801249901,NA,NA,12,NA,0,-10863064.282166548,3056712.7239840757
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,7291040,-3063140.208102669,2740493.420309175,NA,NA,10,63.82554626464844,0,-10855477.462649975,2999494.956385874
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,7426651,-3041096.017632306,2690392.9874219866,NA,NA,30,62.22917938232422,0,-10856580.563578613,2935662.7453607568
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,7491729,-3061136.1907871817,2666344.779636136,NA,NA,14,119.41557312011719,0,-10897270.515514245,2907275.5153334914
2019-08-10T17:35:41Z,2019-08-10T18:00:00Z,7518907,-2944903.186488904,2656324.6930586984,NA,NA,15,NA,0,-10751684.951751078,2887487.1056579626
