scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,821023,-1429866.095980323,5131286.077685812,NA,NA,15,NA,0,-5178734.982685256,7296248.228989554
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1645141,-2091191.8100912115,4826675.445731705,NA,NA,35,NA,0,-6990538.908614248,6460651.295574445
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1645142,-2089187.792775724,4826675.445731705,NA,NA,35,NA,0,-6987966.199678175,6459782.16585991
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1645143,-2087183.7754602367,4826675.445731705,NA,NA,35,NA,0,-6985396.674193761,6458916.283676641
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1645152,-2069147.619620849,4826675.445731705,NA,NA,15,NA,0,-6962409.892767347,6451265.561563206
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1645153,-2067143.602305361,4826675.445731705,NA,NA,15,NA,0,-6959870.783918589,6450430.863850476
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1645154,-2065139.5849898737,4826675.445731705,NA,NA,15,NA,0,-6957334.581949217,6449599.161866725
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1650563,-2095199.8447221867,4824671.428416218,NA,NA,35,NA,0,-7000979.575789228,6456083.198375743
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1650564,-2093195.8274066993,4824671.428416218,NA,NA,35,NA,0,-6998402.522705039,6455214.505252768
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1650565,-2091191.8100912115,4824671.428416218,NA,NA,35,NA,0,-6995828.672492166,6454349.056881238
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1650566,-2089187.792775724,4824671.428416218,NA,NA,35,NA,0,-6993257.998218137,6453486.82890005
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1650573,-2075159.6715673115,4824671.428416218,NA,NA,15,NA,0,-6975350.0135682095,6447539.422004226
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1650574,-2073155.6542518237,4824671.428416218,NA,NA,15,NA,0,-6972803.81758922,6446702.1165774325
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1650575,-2071151.6369363363,4824671.428416218,NA,NA,15,NA,0,-6970260.570047219,6445867.825735238
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1655985,-2099207.879353162,4822667.41110073,NA,NA,35,NA,0,-7011411.66185201,6451525.05460468
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1655986,-2097203.862037674,4822667.41110073,NA,NA,35,NA,0,-7008830.256844215,6450656.785526371
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1655987,-2095199.8447221867,4822667.41110073,NA,NA,35,NA,0,-7006252.0742009375,6449791.758525069
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1655988,-2093195.8274066993,4822667.41110073,NA,NA,35,NA,0,-7003677.086834176,6448929.94925441
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1655989,-2091191.8100912115,4822667.41110073,NA,NA,35,NA,0,-7001105.268004818,6448071.333681259
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1655997,-2075159.6715673115,4822667.41110073,NA,NA,15,NA,0,-6980641.686358493,6441314.597171824
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661378,-2161332.4161332757,4820663.393785243,NA,NA,15,NA,0,-7098369.503898284,6473676.021174011
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661406,-2105219.9312996245,4820663.393785243,NA,NA,35,NA,0,-7024424.2877844395,6447847.932792489
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661407,-2103215.913984137,4820663.393785243,NA,NA,35,NA,0,-7021835.253362558,6446976.811137204
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661408,-2101211.8966686493,4820663.393785243,NA,NA,35,NA,0,-7019249.488475974,6446108.953640527
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661409,-2099207.879353162,4820663.393785243,NA,NA,35,NA,0,-7016666.965522077,6445244.335651306
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661410,-2097203.862037674,4820663.393785243,NA,NA,35,NA,0,-7014087.657256132,6444382.932836606
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661411,-2095199.8447221867,4820663.393785243,NA,NA,35,NA,0,-7011511.536784351,6443524.721176718
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661419,-2079167.7061982863,4820663.393785243,NA,NA,35,NA,0,-6991014.217351734,6436771.126001163
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1661420,-2077163.688882799,4820663.393785243,NA,NA,15,NA,0,-6988465.631726454,6435940.602784438
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666798,-2169348.4853952257,4818659.376469756,NA,NA,15,NA,0,-7114330.602539852,6471084.505670853
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666828,-2109227.9659305997,4818659.376469756,NA,NA,35,NA,0,-7034843.8585651,6443309.1353945555
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666829,-2107223.948615112,4818659.376469756,NA,NA,35,NA,0,-7032250.436324879,6442438.415417825
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666830,-2105219.9312996245,4818659.376469756,NA,NA,35,NA,0,-7029660.303424831,6441570.957122001
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666831,-2103215.913984137,4818659.376469756,NA,NA,35,NA,0,-7027073.432102212,6440706.735868176
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666832,-2101211.8966686493,4818659.376469756,NA,NA,35,NA,0,-7024489.794954276,6439845.7273356775
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666833,-2099207.879353162,4818659.376469756,NA,NA,35,NA,0,-7021909.364931384,6438987.907516894
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666834,-2097203.862037674,4818659.376469756,NA,NA,35,NA,0,-7019332.115331023,6438133.2527110465
2019-08-03T03:45:36Z,2019-08-03T04:00:00Z,1666835,-2095199.8447221867,4818659.376469756,NA,NA,35,NA,0,-7016758.019791147,6437281.739519365
