scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,3316129,-1297600.9531581453,4209438.112561543,NA,NA,15,NA,0,-7317241.824435846,4982969.260239356
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,5567125,-1225456.3298005937,3377770.926634213,NA,NA,14,23.44513511657715,0,-8235284.536311701,3727492.0524627785
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,34.90751647949219,0,-8274432.263522688,3633362.2672131
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,35.048152923583984,0,-8272321.975886243,3633303.533170204
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,86.4444351196289,0,-8267498.334288029,3542193.690217291
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,102.89996337890625,0,-8833656.805263385,3484924.414026133
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,6678538,-2241493.1087527773,2966947.376959267,NA,NA,30,65.87450408935547,0,-9691848.883437255,3234894.443607438
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.240718841552734,0,-9786741.102670467,1988483.6664526234
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,39.55803298950195,0,-9856397.83343405,1983081.1047380955
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,45.23033905029297,0,-6975222.677999061,1072623.5194409722
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,83.40974426269531,0,-6968998.83616113,1072660.7008329139
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,88.76056671142578,0,-6966923.775668415,1072673.137834054
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,13052887,61122.78674240783,612227.0312614059,NA,NA,30,21.761503219604492,0,-8239413.756840365,617185.9890188522
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,15614741,3520056.6732739024,-333669.14164871257,NA,NA,30,70.864990234375,0,-4450095.240867145,-346559.5178020848
2019-08-16T14:45:44Z,2019-08-16T15:00:00Z,15619941,3071156.7946046945,-335673.1589642009,NA,NA,10,31.709362030029297,0,-5034370.855409632,-345692.1668785002
