scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,351.6496276855469,0,-8677844.082816275,5473196.476972093
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,118.19032287597656,0,-8485484.99495934,5304072.543103197
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,742.750244140625,0,-8818674.424013477,5335868.7636718815
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,1065.3544921875,0,-8821625.373722263,5331727.639594763
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,596.24664306640625,0,-8818716.277792584,5331220.29244508
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3987953,-2804621.9744047765,3960939.9654410873,NA,NA,33,672.911376953125,0,-9454499.69150019,4726275.768941949
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3987954,-2802617.9570892886,3960939.9654410873,NA,NA,33,584.419677734375,0,-9451675.8716673,4725925.54582563
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3993377,-2804621.9744047765,3958935.9481256,NA,NA,33,759.9908447265625,0,-9456866.472535435,4722808.698576055
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,3993378,-2802617.9570892886,3958935.9481256,NA,NA,33,543.54412841796875,0,-9454043.811599668,4722459.360396486
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,111.8585433959961,0,-9427921.56153146,4612581.5802523745
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,5821222,-2890794.7189707407,3283582.112806299,NA,NA,35,NA,0,-10241058.158798564,3698217.063034691
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,5826646,-2890794.7189707407,3281578.095490811,NA,NA,35,NA,0,-10242702.711454432,3695439.627245169
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,5826647,-2888790.701655253,3281578.095490811,NA,NA,35,NA,0,-10240049.140439205,3695248.8757415316
2019-08-08T04:45:39Z,2019-08-08T05:00:00Z,5826648,-2886786.6843397655,3281578.095490811,NA,NA,35,NA,0,-10237396.955862429,3695058.3854598706
