scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,1791489,-2291593.541639966,4772566.978213541,NA,NA,15,NA,0,-7398249.824387431,6384262.449569211
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,1883657,-2371754.2342594676,4738498.683850253,NA,NA,15,NA,0,-7593874.145084751,6318396.915552737
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,1889081,-2371754.2342594676,4736494.666534766,NA,NA,15,NA,0,-7598196.008945517,6312087.463995159
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,33,78.7270736694336,0,-6189575.827427397,5956896.276803153
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,194.9637908935547,0,-6323800.976240946,5960673.58862186
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,2257779,-2640292.554534798,4600221.489081613,NA,NA,35,NA,0,-8294183.393789245,6045486.473679509
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,33,859.3533935546875,0,-8830371.422563529,5333256.959627301
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,1048.9949951171875,0,-8827452.930326603,5332745.96777523
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5783349,-2700413.073999424,3297610.2340147113,NA,NA,35,NA,0,-9982868.855355237,3700459.1443982297
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5783350,-2698409.0566839366,3297610.2340147113,NA,NA,35,NA,0,-9980330.804716919,3700289.1127665564
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5788773,-2700413.073999424,3295606.216699224,NA,NA,35,NA,0,-9984563.268501906,3697699.9072819636
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5788774,-2698409.0566839366,3295606.216699224,NA,NA,35,NA,0,-9982025.55794242,3697530.144890612
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5794196,-2702417.091314912,3293602.199383736,NA,NA,35,NA,0,-9988794.418736167,3695111.715289238
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5794197,-2700413.073999424,3293602.199383736,NA,NA,35,NA,0,-9986255.924994739,3694941.9967616885
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5794198,-2698409.0566839366,3293602.199383736,NA,NA,35,NA,0,-9983718.5537913609,3694772.5029800283
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5799618,-2706425.1259458866,3291598.1820682487,NA,NA,35,NA,0,-9995564.663050173,3692694.43470116
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5799621,-2700413.073999424,3291598.1820682487,NA,NA,35,NA,0,-9987946.826875761,3692185.410164131
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5799622,-2698409.0566839366,3291598.1820682487,NA,NA,35,NA,0,-9985409.79430827,3692016.184363946
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5805044,-2702417.091314912,3289594.1647527614,NA,NA,35,NA,0,-9992173.791115548,3689599.3270851877
2019-08-04T04:25:37Z,2019-08-04T04:00:00Z,5805045,-2700413.073999424,3289594.1647527614,NA,NA,35,NA,0,-9989635.976182628,3689430.144824104
