scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,421.8702087402344,0,-8812806.992981736,5339505.03764105
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,35,NA,0,-10385829.46577332,1764322.627458065
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,56.551029205322266,0,-7642442.912678552,1305854.3407751636
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12033297,305612.8992318874,988982.2865730645,NA,NA,35,NA,0,-7930642.220331515,1001199.6722027939
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12033298,307616.9165473748,988982.2865730645,NA,NA,35,NA,0,-7928631.0970725715,1001202.4487411962
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12038721,305612.8992318874,986978.2692575762,NA,NA,35,NA,0,-7931065.961157238,999144.3889186908
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12038722,307616.9165473748,986978.2692575762,NA,NA,35,NA,0,-7929054.861031161,999147.1594400542
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12038723,309620.9338628622,986978.2692575762,NA,NA,35,NA,0,-7927043.707101466,999149.9481480563
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12038724,311624.9511783505,986978.2692575762,NA,NA,35,NA,0,-7925032.499038234,999152.7550442357
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12044145,305612.8992318874,984974.2519420888,NA,NA,35,NA,0,-7931488.804552302,997089.2702728795
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12044146,307616.9165473748,984974.2519420888,NA,NA,35,NA,0,-7929477.7275097035,997092.0347796921
2019-08-09T10:55:40Z,2019-08-09T11:00:00Z,12044147,309620.9338628622,984974.2519420888,NA,NA,35,NA,0,-7927466.5966848545,997094.8174336475
