scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,1558632,-1540087.048332138,4858739.722779506,NA,NA,15,NA,0,-6264993.997544196,6385176.949209257
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,1726741,-1610227.6543742018,4796615.185999392,NA,NA,15,NA,0,-6507919.570514248,6233269.366389239
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2648358,-2538087.6714449334,4455932.24236651,NA,NA,15,NA,0,-8378289.234750103,5638173.041570989
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2681274,-1792593.230083568,4443908.138473585,NA,NA,15,NA,0,-7470437.6861722125,5464538.666965623
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2719038,-2201412.7624430265,4429880.017265172,NA,NA,35,NA,0,-7978350.27589382,5501734.651052602
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2735216,-2389790.3900988554,4423867.96531871,NA,NA,15,NA,0,-8229525.733273598,5528732.860072525
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2740640,-2389790.3900988554,4421863.948003222,NA,NA,15,NA,0,-8232961.481798663,5524442.355738547
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2746171,-2175360.5373416883,4419859.930687735,NA,NA,15,NA,0,-7963823.236732189,5476061.412111939
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2751500,-2365742.182313005,4417855.913372247,NA,NA,15,NA,0,-8208240.8609225685,5510452.139941844
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2751610,-2145300.2776093753,4417855.913372247,NA,NA,15,NA,0,-7930552.141167773,5466487.251045104
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2757025,-2163336.433448763,4415851.896056759,NA,NA,15,NA,0,-7956095.429677468,5465618.596782656
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2762336,-2389790.3900988554,4413847.878741272,NA,NA,15,NA,0,-8246653.291618078,5507346.536956343
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2767760,-2389790.3900988554,4411843.861425784,NA,NA,15,NA,0,-8250063.508044568,5503088.949827402
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2778605,-2395802.442045318,4407835.826794809,NA,NA,15,NA,0,-8264792.284292802,5495948.3274266645
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2816601,-2339689.9572116667,4393807.705586396,NA,NA,15,NA,0,-8215372.565553262,5454356.851756728
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,2979037,-2908830.8748101285,4333687.18612177,NA,NA,15,NA,0,-9146818.14808587,5483432.915166088
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,3174777,-1954918.632638059,4261542.562764218,NA,NA,15,NA,0,-7964472.1039596815,5135750.365934573
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,3375265,-2355722.095735567,4187393.9220911795,NA,NA,14,74.30066680908203,0,-8559496.522301733,5055232.86121737
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,3472584,-2982979.5154831675,4151321.610412404,NA,NA,15,NA,0,-9496512.254911061,5118112.6492222585
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,3505143,-2952919.2557508545,4139297.5065194787,NA,NA,13,298.7263488769531,0,-9461816.742707087,5085955.001900597
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,3689508,-3055124.138840719,4071160.9177929023,NA,NA,15,NA,0,-9708013.860308364,4980875.173028028
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,3743724,-3103220.55441242,4051120.7446380267,NA,NA,14,127.46360778808594,0,-9811051.396545604,4955496.8332730895
2019-08-14T00:55:42Z,2019-08-14T01:00:00Z,3781775,-2936887.117226954,4037092.623429614,NA,NA,13,150.1339874267578,0,-9558350.753660316,4887948.442516428
