scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2301148,-2686384.9527910114,4584189.350557713,NA,NA,15,NA,0,-8402437.526996452,6024679.507327132
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2301149,-2684380.9354755236,4584189.350557713,NA,NA,15,NA,0,-8398726.942823768,6023514.742646562
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2306570,-2690392.9874219866,4582185.333242225,NA,NA,15,NA,0,-8412835.683103245,6021121.055180093
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2306571,-2688388.970106499,4582185.333242225,NA,NA,15,NA,0,-8409114.540264104,6019954.431777847
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2322837,-2700413.073999424,4576173.281295762,NA,NA,15,NA,0,-8440295.006337015,6009317.210822792
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2322838,-2698409.0566839366,4576173.281295762,NA,NA,15,NA,0,-8436554.599139208,6008151.579615244
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2328261,-2700413.073999424,4574169.263980275,NA,NA,15,NA,0,-8443205.202040467,6003457.561054
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2333685,-2700413.073999424,4572165.246664788,NA,NA,15,NA,0,-8446126.512271978,5997623.847227054
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2339104,-2710433.160576862,4570161.2293493,NA,NA,15,NA,0,-8467731.240903262,5997573.928157327
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2339105,-2708429.1432613744,4570161.2293493,NA,NA,15,NA,0,-8463971.299218688,5996409.138048506
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2344527,-2712437.177892349,4568157.212033812,NA,NA,15,NA,0,-8474359.321506632,5992895.737251171
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2344528,-2710433.160576862,4568157.212033812,NA,NA,15,NA,0,-8470601.440540599,5991735.637720856
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2349949,-2716445.2125233244,4566153.194718325,NA,NA,15,NA,0,-8484750.804321902,5989389.538799043
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2349950,-2714441.195207837,4566153.194718325,NA,NA,15,NA,0,-8480982.030000534,5988227.453696551
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2349951,-2712437.177892349,4566153.194718325,NA,NA,15,NA,0,-8477226.165049272,5987071.990973706
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2355373,-2716445.2125233244,4564149.177402837,NA,NA,15,NA,0,-8487599.371907018,5983568.996786695
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2360795,-2720453.2471542996,4562145.16008735,NA,NA,15,NA,0,-8497976.08613094,5980073.14238217
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2366218,-2722457.264469787,4560141.142771862,NA,NA,15,NA,0,-8504580.757914918,5975429.565014195
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2371640,-2726465.2991007622,4558137.125456375,NA,NA,15,NA,0,-8514953.80206909,5971945.949149918
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2377062,-2730473.3337317375,4556133.108140887,NA,NA,15,NA,0,-8525330.595132798,5968469.43705782
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,2393331,-2736485.3856782,4550121.056194425,NA,NA,15,NA,0,-8545069.74286318,5954626.4683740735
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,35,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,3158180,-2606224.26017151,4267554.614710681,NA,NA,30,75.85945892333984,0,-8771930.829791177,5255026.788123819
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5502440,-417837.3516591145,3401819.1344200633,NA,NA,15,NA,0,-7373309.011265478,3742957.703869682
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5502441,-415833.3343436271,3401819.1344200633,NA,NA,15,NA,0,-7371245.318550295,3742936.961063128
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5518712,-417837.3516591145,3395807.082473601,NA,NA,15,NA,0,-7379075.357457416,3734922.07598854
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5524135,-419841.3689746028,3393803.0651581134,NA,NA,15,NA,0,-7383056.844790466,3732266.5609301627
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5524136,-417837.3516591145,3393803.0651581134,NA,NA,15,NA,0,-7380993.396655395,3732245.8288175757
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5529559,-419841.3689746028,3391799.0478426255,NA,NA,15,NA,0,-7384972.782618187,3729591.430357347
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5529560,-417837.3516591145,3391799.0478426255,NA,NA,15,NA,0,-7382909.402182267,3729570.7260377156
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5638034,-429861.45555203967,3351718.701532875,NA,NA,15,NA,0,-7433179.128200145,3676428.3739827974
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5665151,-435873.50749850273,3341698.6149554374,NA,NA,15,NA,0,-7448712.641921091,3663243.0559738073
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5665152,-433869.49018301535,3341698.6149554374,NA,NA,15,NA,0,-7446650.690814331,3663222.2539164354
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5670574,-437877.5248139901,3339694.59763995,NA,NA,15,NA,0,-7452638.003838166,3660617.6491870154
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5670575,-435873.50749850273,3339694.59763995,NA,NA,15,NA,0,-7450576.085332127,3660596.7776744226
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5670576,-433869.49018301535,3339694.59763995,NA,NA,15,NA,0,-7448514.200211754,3660576.0031835544
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5675999,-435873.50749850273,3337690.580324462,NA,NA,15,NA,0,-7452437.564640155,3657951.5919924933
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5676000,-433869.49018301535,3337690.580324462,NA,NA,15,NA,0,-7450375.745464997,3657930.8450195454
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5681423,-435873.50749850273,3335686.563008975,NA,NA,15,NA,0,-7454297.082319891,3655307.4970574505
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5686844,-441885.5594449658,3333682.545693487,NA,NA,15,NA,0,-7462339.906623674,3652727.1471253247
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5686846,-437877.5248139901,3333682.545693487,NA,NA,15,NA,0,-7458216.361860587,3652685.279719346
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5692264,-449901.6287069153,3331678.5283779996,NA,NA,15,NA,0,-7472442.563404787,3650169.9280819944
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5692265,-447897.6113914279,3331678.5283779996,NA,NA,15,NA,0,-7470380.696109889,3650148.587459123
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5692266,-445893.59407594055,3331678.5283779996,NA,NA,15,NA,0,-7468318.865330629,3650127.3434496233
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5697689,-447897.6113914279,3329674.511062512,NA,NA,15,NA,0,-7472233.950576957,3647507.5869343444
2019-08-03T04:25:36Z,2019-08-03T04:00:00Z,5697691,-443889.5767604532,3329674.511062512,NA,NA,15,NA,0,-7468110.45580426,3647465.2515755426
