scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,5159476,-2926867.0306495163,3528072.2252957784,NA,NA,35,NA,0,-10076689.286138723,4052680.2321133227
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,5164900,-2926867.0306495163,3526068.207980291,NA,NA,35,NA,0,-10078537.616437271,4049702.237203244
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,17.365827560424805,0,-7399129.846691319,2104785.2497812435
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,9504521,-2083175.7408292615,1922854.3555902583,NA,NA,15,NA,0,-10102270.324810846,2005558.9789444525
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,56.44451904296875,0,-7642442.912678552,1305854.3407751636
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,118.06381225585938,0,-6975222.677999061,1072623.5194409722
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,22.491209030151367,0,-6144571.17247952,-492453.74766422115
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,28.02447509765625,0,-6388517.610389123,-679446.7414390754
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,34.94624710083008,0,-5854627.323849102,-697250.8920669357
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,46.51936721801758,0,-5927689.866276367,-719364.3314295484
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,190.08006286621094,0,-4963023.26125733,-731877.7782064029
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16628815,3091196.96775957,-708420.3796448829,NA,NA,30,139.61154174804688,0,-4960503.42798014,-731903.1449775402
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,75.37408447265625,0,-6546139.582220245,-754356.0504447679
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,33,56.7147102355957,0,-6539181.347010106,-770795.8551436763
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16801663,1648304.5006085401,-772548.9337404845,NA,NA,30,29.535724639892578,0,-6596362.726003583,-784816.8360674507
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16807764,3005024.2231936045,-774552.9510559719,NA,NA,30,43.35719680786133,0,-5055802.8679895885,-799636.9928705622
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,30,40.09793472290039,0,-4950242.111643807,-802871.46953497
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16817948,1674356.725709878,-778560.9856869476,NA,NA,30,18.989110946655273,0,-6567684.254580266,-791136.4368013989
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16862041,3079172.863866644,-794593.1242108475,NA,NA,13,66.21284484863281,0,-4959263.239187001,-821548.7803517309
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,16992163,2970955.9288303163,-842689.5397825483,NA,NA,14,32.172977447509766,0,-5084187.422294202,-870196.0396137604
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17040984,2980976.015407754,-860725.6956219366,NA,NA,35,NA,0,-5067956.697866415,-889168.7609160452
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17138588,2924863.530574104,-896798.0073007122,NA,NA,35,NA,0,-5129177.629457149,-926018.2787301217
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17149047,2145300.79484945,-900806.0419316869,NA,NA,30,24.50397300720215,0,-6034030.288536489,-920658.1661795002
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17273355,1255517.1067729816,-946898.4401879003,NA,NA,30,23.107669830322266,0,-6974288.6120853005,-961327.4555728503
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,29.190885543823242,0,-7388964.0827021105,-961497.8644354782
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17479357,1035075.2020693524,-1023051.0981764272,NA,NA,30,35.35052490234375,0,-7184817.770229083,-1038482.9844523114
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,59.995384216308594,0,-7180501.832688487,-1048810.7532686533
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17571700,1305617.5396601707,-1057119.3925397154,NA,NA,30,53.785247802734375,0,-6897847.853197874,-1075165.5354967911
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17588158,1678364.7603408527,-1063131.4444861775,NA,NA,30,31.424409866333008,0,-6504400.853826919,-1084234.6245212613
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17631325,1227460.8643561564,-1079163.5830100784,NA,NA,30,105.1188735961914,0,-6973680.549436404,-1097430.379691618
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,179.91671752929688,0,-6975274.53429431,-1099488.1871588882
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,32,NA,0,-6973200.273979406,-1099500.8244981326
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,193.35975646972656,0,-6971125.791561009,-1099513.4839874818
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,401.37872314453125,0,-6972719.058987082,-1101571.4548489887
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,253.927978515625,0,-6970644.534778524,-1101584.1398394739
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,129.79270935058594,0,-6972236.904177977,-1103642.27113224
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17647598,1229464.8816716438,-1085175.6349565405,NA,NA,30,112.51005554199219,0,-6970162.33809368,-1103654.9816358113
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,33,23.65468406677246,0,-6905253.828324504,-1106131.9232498435
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17707938,2584180.5869412217,-1107219.8254269036,NA,NA,32,NA,0,-5485489.539829347,-1141025.9615906419
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17707939,2586184.604256709,-1107219.8254269036,NA,NA,32,NA,0,-5483141.738149612,-1141057.3229130462
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,93.02819061279297,0,-6956000.024603646,-1128572.0268459672
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,262.3377685546875,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17713363,2586184.604256709,-1109223.8427423919,NA,NA,30,130.99571228027344,0,-5482602.003664916,-1143159.4509900769
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,136.0228271484375,0,-6778178.423516206,-1131846.3110671141
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17751533,2990996.101985192,-1123251.9639508044,NA,NA,33,97.73894500732422,0,-4989753.518563992,-1165066.8506569106
2019-08-05T12:05:38Z,2019-08-05T12:00:00Z,17810318,1229464.8816716438,-1145296.1544211674,NA,NA,30,103.99436950683594,0,-6955257.960475556,-1165868.6354613642
