scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,3700648,-2469951.082718357,4067152.883161927,NA,NA,15,NA,0,-8871990.104043243,4857121.040667317
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,4177786,-2818650.095613189,3890799.3593990235,NA,NA,15,NA,0,-9555429.459412092,4609065.070222682
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,4210327,-2824662.1475596516,3878775.2555060983,NA,NA,15,NA,0,-9577432.453628885,4589886.967536499
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,4926522,-2369750.2169439797,3614244.969861743,NA,NA,15,NA,0,-9278210.308861366,4122394.8716581305
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,57.762271881103516,0,-9006329.931567933,3857501.808425703
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,26.884374618530273,0,-8023716.128562729,3526166.193828938
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,30,42.34566879272461,0,-8898776.059548533,3522043.8724425994
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.355440139770508,0,-9662616.191923516,3488698.4186658203
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,32,NA,0,-8966041.568234362,3360363.2165584425
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,7030959,-2520051.5156055456,2836686.251452577,NA,NA,35,NA,0,-10110735.055375572,3085856.781418874
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,84.06080627441406,0,-10018961.231834963,2816962.519707056
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,7606001,-2323657.8186877663,2624260.4160108976,NA,NA,30,57.85036087036133,0,-10016646.325712582,2816878.755085485
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,35,NA,0,-10140221.465387749,2553958.8790439605
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,8240648,-2245501.143383752,2389790.3900988554,NA,NA,10,48.4361686706543,0,-10061994.554297185,2537380.867378354
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,9141472,-1363733.5245692343,2057123.5157279233,NA,NA,30,27.089614868164062,0,-9270364.143874787,2140068.396621132
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,9363840,-1395797.8016170347,1974958.8057929343,NA,NA,30,42.853004455566406,0,-9340763.67867442,2050012.9701536554
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,9412612,-1483974.5634984868,1956922.6499535465,NA,NA,30,46.42572021484375,0,-9441293.416903447,2031558.2026753412
2019-08-11T20:25:41Z,2019-08-11T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
