scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5332966,-3083180.3812575443,3463943.671200177,NA,NA,35,NA,0,-10353290.894687075,3977234.5688502407
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5332967,-3081176.363942057,3463943.671200177,NA,NA,35,NA,0,-10350418.157703018,3976976.788679954
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5338386,-3091196.4505194947,3461939.65388469,NA,NA,35,NA,0,-10366531.434380183,3975310.948821145
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5338389,-3085184.398573032,3461939.65388469,NA,NA,35,NA,0,-10357897.318599021,3974535.4381029247
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5338390,-3083180.3812575443,3461939.65388469,NA,NA,35,NA,0,-10355023.395706376,3974277.7473898614
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5343810,-3091196.4505194947,3459935.636569202,NA,NA,35,NA,0,-10368258.848299474,3972353.950121017
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5354668,-3071156.277364619,3455927.601938227,NA,NA,35,NA,0,-10343025.708320113,3963889.201173967
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5360091,-3073160.294680107,3453923.58462274,NA,NA,15,NA,0,-10347615.186371358,3961195.82231084
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5360092,-3071156.277364619,3453923.58462274,NA,NA,15,NA,0,-10344756.805111473,3960942.482977218
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5387198,-3099212.5197814447,3443903.498045302,NA,NA,35,NA,0,-10393530.348507911,3949784.5815945077
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5392622,-3099212.5197814447,3441899.4807298146,NA,NA,35,NA,0,-10395239.93690884,3946841.7361718956
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5392623,-3097208.5024659573,3441899.4807298146,NA,NA,35,NA,0,-10392360.26350401,3946586.1331757014
2019-08-01T10:25:34Z,2019-08-01T10:00:00Z,5398047,-3097208.5024659573,3439895.463414327,NA,NA,35,NA,0,-10394069.128066264,3943645.5466962527
