scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,696471,-1029062.6328828149,5177378.475942025,NA,NA,13,188.84503173828125,0,-4588636.691257769,7337723.234172662
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,707189,-1289584.8838961953,5173370.44131105,NA,NA,15,NA,0,-4839274.108019804,7426690.115707749
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,707190,-1287580.8665807075,5173370.44131105,NA,NA,15,NA,0,-4837560.705519035,7425624.353740806
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,707191,-1285576.84926522,5173370.44131105,NA,NA,15,NA,0,-4835846.123534445,7424563.705509668
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,707192,-1283572.8319497327,5173370.44131105,NA,NA,15,NA,0,-4834130.3702236535,7423508.126290202
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,712612,-1291588.9012116827,5171366.423995562,NA,NA,15,NA,0,-4851756.80910882,7417644.377860403
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,712613,-1289584.8838961953,5171366.423995562,NA,NA,15,NA,0,-4850034.697857154,7416590.1400904395
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,712614,-1287580.8665807075,5171366.423995562,NA,NA,15,NA,0,-4848311.465106198,7415540.908802444
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,712615,-1285576.84926522,5171366.423995562,NA,NA,15,NA,0,-4846587.11835998,7414496.640829625
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,718032,-1299604.9704736331,5169362.4066800745,NA,NA,15,NA,0,-4869353.641524789,7411821.135202624
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,723458,-1295596.935842658,5167358.389364587,NA,NA,15,NA,0,-4876510.174350702,7399742.16924532
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,728872,-1315637.108997533,5165354.3720491,NA,NA,15,NA,0,-4904461.2825741945,7400294.961761135
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,728873,-1313633.0916820457,5165354.3720491,NA,NA,15,NA,0,-4902723.34014169,7399229.234324413
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,728874,-1311629.0743665583,5165354.3720491,NA,NA,15,NA,0,-4900984.379159013,7398168.593868788
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,728875,-1309625.0570510705,5165354.3720491,NA,NA,15,NA,0,-4899244.406352599,7397112.995834184
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,734293,-1321649.1609439957,5163350.354733612,NA,NA,15,NA,0,-4920230.1614319915,7393521.748246895
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,739714,-1327661.2128904583,5161346.337418124,NA,NA,15,NA,0,-4935960.418540959,7386784.92247828
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,739715,-1325657.195574971,5161346.337418124,NA,NA,15,NA,0,-4934209.809425916,7385721.405745112
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,739716,-1323653.1782594835,5161346.337418124,NA,NA,15,NA,0,-4932458.263848541,7384662.9442117885
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,745135,-1333673.2648369214,5159342.320102637,NA,NA,15,NA,0,-4951652.6918233195,7380084.036716047
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,745136,-1331669.2475214335,5159342.320102637,NA,NA,15,NA,0,-4949895.792638446,7379021.533130366
2019-08-05T03:35:38Z,2019-08-05T04:00:00Z,745137,-1329665.2302059461,5159342.320102637,NA,NA,15,NA,0,-4948137.997472929,7377964.0698743425
