scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,2963065,-2307625.680163866,4339699.238068232,NA,NA,32,NA,0,-8264243.007778568,5338048.903327315
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,2968488,-2309629.6974793538,4337695.220752745,NA,NA,30,229.81069946289062,0,-8270040.919698027,5334428.732873466
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,2968489,-2307625.680163866,4337695.220752745,NA,NA,32,NA,0,-8267506.102073928,5334058.669908432
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,2979348,-2285581.4896935034,4333687.18612177,NA,NA,15,NA,0,-8246250.840651379,5322092.968856942
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,208.9769287109375,0,-8134498.194986157,5280532.981252779
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,34,221.33448791503906,0,-8833293.078671936,5333769.177272026
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3136498,-2578168.017754684,4275570.683972632,NA,NA,15,NA,0,-8721146.857390668,5264803.073249388
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,13,405.7706298828125,0,-8531751.457786575,5222912.495897372
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3299129,-2756525.558833075,4215450.164508006,NA,NA,30,343.84930419921875,0,-9061427.011726627,5186343.135200325
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3331654,-2794601.8878273387,4203426.0606150795,NA,NA,15,NA,0,-9134356.785276715,5171814.448488148
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3358945,-2451914.926878969,4193405.974037642,NA,NA,15,NA,0,-8673563.179771785,5082120.366591297
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3472854,-2441894.8403015314,4151321.610412404,NA,NA,15,NA,0,-8720727.592245592,5002985.655559605
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3711518,-2425862.701777631,4063144.848530952,NA,NA,15,NA,0,-8821206.44131403,4843704.200747456
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3787254,-2826666.164875139,4035088.6061141267,NA,NA,13,282.9320373535156,0,-9396908.004865527,4861265.321485202
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3787255,-2824662.1475596516,4035088.6061141267,NA,NA,10,518.02764892578125,0,-9394009.046031838,4860870.665265295
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,3852555,-2399810.476676293,4011040.398328276,NA,NA,15,NA,0,-8856933.883204343,4750608.881702754
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,4107247,-2872758.563131353,3916851.5845003612,NA,NA,15,NA,0,-9602489.568126071,4662377.274055014
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,4362109,-3005023.7059535305,3822662.770672447,NA,NA,15,NA,0,-9898256.490928652,4526664.268925853
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,4850239,-3065144.2254181565,3642301.212278568,NA,NA,15,NA,0,-10165960.740748877,4245466.0920012975
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,4937016,-3079172.3466265695,3610236.935230768,NA,NA,15,NA,0,-10216515.98348211,4197693.113681136
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,30.198348999023438,0,-8225340.4391165385,3607821.4445569944
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,6087130,-2626264.433326385,3185385.264347409,NA,NA,15,NA,0,-9982555.010730522,3542278.314592582
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,33.3590087890625,0,-9662616.191923516,3488698.4186658203
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,30,104.67919158935547,0,-9391154.55035722,3392557.639242129
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,45.11616897583008,0,-8958498.648696315,3365329.4417913062
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,6873572,-2702417.091314912,2894802.7536017154,NA,NA,15,NA,0,-10293078.703896984,3169530.704077715
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,7144583,-3081176.363942057,2794601.8878273387,NA,NA,30,53.86191177368164,0,-10846072.429704733,3068760.6276813126
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,7204247,-3081176.363942057,2772557.6973569756,NA,NA,10,46.62649917602539,0,-10859794.269334313,3040983.9759329753
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,7296456,-3079172.3466265695,2738489.4029936874,NA,NA,35,NA,0,-10878031.845067438,2998124.4776385603
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,7296606,-2778569.7493034382,2738489.4029936874,NA,NA,35,NA,0,-10490685.88317092,2978621.8133178554
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,7600376,-2726465.2991007622,2626264.433326385,NA,NA,15,NA,0,-10494942.475343704,2838314.677200228
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,7703429,-2732477.351047225,2588188.104332122,NA,NA,35,NA,0,-10524827.615810396,2792585.9634950464
2019-08-03T21:15:37Z,2019-08-03T21:00:00Z,7763099,-2720453.2471542996,2566143.913861759,NA,NA,35,NA,0,-10522879.979916805,2765431.91852836
