scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,823.02001953125,0,-4504948.902730447,5705019.205227816
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,33,351.1488037109375,0,-4502653.643286404,5705116.0429332005
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,2671978,1317641.6435530959,4447916.17310456,NA,NA,15,NA,0,-4057121.853209462,5420493.314599311
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,3126952,31062.527010094374,4279578.718603606,NA,NA,15,NA,0,-5809503.62796265,5062547.7391511025
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,3798369,-2291593.541639966,4031080.571483151,NA,NA,15,NA,0,-8697044.037447514,4770807.059283914
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,271.5015563964844,0,-10054360.348053629,4761450.2189527005
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,4221673,-1826661.5244468562,3874767.2208751235,NA,NA,30,140.04833984375,0,-8354465.367128446,4472392.018476442
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,4227097,-1826661.5244468562,3872763.2035596357,NA,NA,30,200.28880310058594,0,-8356918.133523997,4469271.87735732
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,4264885,-2187384.6412346135,3858735.0823512226,NA,NA,32,NA,0,-8788786.855143111,4477920.46563719
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5235185,-3381778.961265188,3500015.982878953,NA,NA,15,NA,0,-10780326.341743072,4076076.7008564915
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5273191,-3305626.3032766613,3485987.86167054,NA,NA,15,NA,0,-10668754.886693245,4041996.6635945137
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5366747,-604210.9619994564,3451919.567307252,NA,NA,15,NA,0,-7516788.906624666,3812784.884728294
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5598855,-2856726.4246074525,3365746.8227412878,NA,NA,34,162.9662322998047,0,-10126920.205406163,3809871.1838455847
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,33,200.57530212402344,0,-10124270.481470132,3809671.3446115004
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5604279,-2856726.4246074525,3363742.8054258004,NA,NA,30,199.85386657714844,0,-10128642.686824322,3807040.6685324707
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5604280,-2854722.4072919646,3363742.8054258004,NA,NA,34,173.75184631347656,0,-10125993.445230136,3806841.1669651745
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,35,NA,0,-8273214.963094195,3622544.3019509222
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5963178,-1023050.5809363527,3231477.6626036223,NA,NA,33,75.587371826171875,0,-8155039.037703259,3528927.182746084
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,33,194.68539428710938,0,-8152949.27453582,3528880.3247781284
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5968602,-1023050.5809363527,3229473.645288135,NA,NA,30,93.73062896728516,0,-8156781.159392816,3526325.7188813393
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,5968603,-1021046.5636208644,3229473.645288135,NA,NA,30,219.77093505859375,0,-8154691.451177025,3526278.9226091243
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,6082602,-830664.9186495487,3187389.2816628967,NA,NA,30,95.71453094482422,0,-7993194.060763693,3467988.168195237
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,6130213,-3245505.7838120353,3169353.125823509,NA,NA,12,NA,0,-10821408.208776616,3576962.8093419224
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,35,NA,0,-8080755.355235305,3443567.777561806
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,15,NA,0,-8074241.3669822905,3427875.793892452
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,6667692,-2237485.074121802,2970955.4115902423,NA,NA,32,NA,0,-9684282.309948597,3239765.9429937024
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,6667693,-2235481.0568063147,2970955.4115902423,NA,NA,33,116.18885040283203,0,-9681973.405047946,3239665.966592022
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,6673116,-2237485.074121802,2968951.3942747544,NA,NA,30,151.10777282714844,0,-9685756.783016507,3237229.846121772
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,7124099,-652307.3775711572,2802617.9570892886,NA,NA,12,NA,0,-8107327.006663495,2987583.0470408536
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,7167511,-612227.0312614059,2786585.818565388,NA,NA,15,NA,0,-8077463.479979972,2967889.2612727177
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,8940820,-1291588.9012116827,2131272.1564009623,NA,NA,35,NA,0,-9160119.921811877,2221253.804215473
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,9082695,413829.8342682151,2079167.7061982863,NA,NA,30,59.170143127441406,0,-7448416.713029455,2155150.228206977
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,9337641,449902.1459469907,1984978.892370372,NA,NA,35,NA,0,-7456103.85865613,2051942.6413282088
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,9337643,453910.18057796545,1984978.892370372,NA,NA,35,NA,0,-7452033.217444926,2051961.0492865606
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,15,NA,0,-9406146.17429025,1567245.036664525
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,10578866,-1295596.935842658,1526058.927123725,NA,NA,15,NA,0,-9406798.613527529,1565122.0469677036
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,15,NA,0,-9692276.749122977,1525488.3663694053
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,10725313,-1297600.9531581453,1471950.4596055616,NA,NA,15,NA,0,-9426136.825575706,1507924.66457299
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11382409,289580.7607079875,1229464.3644315694,NA,NA,15,NA,0,-7889314.183017492,1249112.6825897445
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11387804,231464.25855884887,1227460.347116081,NA,NA,35,NA,0,-7948225.238428161,1246948.452814966
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11393228,231464.25855884887,1225456.3298005937,NA,NA,30,48.285091400146484,0,-7948756.590932919,1244871.080428768
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11507059,85170.99452825822,1183371.966175356,NA,NA,30,30.19426155090332,0,-8106463.6245032055,1201167.2512519588
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11561490,467938.301786378,1163331.7930204803,NA,NA,32,NA,0,-7727023.64254906,1181020.7569374945
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11588605,457918.2152089402,1153311.7064430425,NA,NA,30,43.82865905761719,0,-7739632.698035086,1170639.4802617165
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11599461,473950.3537328411,1149303.6718120677,NA,NA,10,33.736141204833984,0,-7724483.576194053,1166538.194643952
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11729630,459922.2325244285,1101207.256240366,NA,NA,30,30.980955123901367,0,-7750324.801432456,1116869.8712945345
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11745899,453910.18057796545,1095195.204293904,NA,NA,10,33.96291732788086,0,-7757803.879511337,1110659.4595496715
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11773048,512026.68272710405,1085175.117716466,NA,NA,32,NA,0,-7701628.871143937,1100476.3804642833
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11778273,113227.23694508336,1083171.1004009787,NA,NA,30,68.73540496826172,0,-8102681.8495997535,1097789.9479364324
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11783636,-9017.819299656898,1081167.0830854913,NA,NA,13,66.51993560791016,0,-8225633.863470907,1095695.2924538832
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11789062,-5009.784668681212,1079163.065770003,NA,NA,33,62.45457077026367,0,-8222080.050209627,1093632.359411216
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11811009,497998.5615186915,1071146.9965080535,NA,NA,12,NA,0,-7719032.861704987,1085993.9107620558
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,44.872257232666016,0,-6966923.775668415,1072673.137834054
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11881257,-31062.00977001991,1045094.7714067148,NA,NA,12,NA,0,-8255884.673655615,1058594.600623088
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11908634,483970.4403102789,1035074.6848292779,NA,NA,10,89.8133773803711,0,-7741358.869922558,1048852.132235161
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11914058,483970.4403102789,1033070.6675137896,NA,NA,10,69.283111572265625,0,-7741805.572428686,1046792.2624869242
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11935579,133267.410099959,1025054.5982518401,NA,NA,30,43.56472396850586,0,-8095687.596629825,1038045.9166326615
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11935580,135271.42741544638,1025054.5982518401,NA,NA,30,117.12544250488281,0,-8093679.480577201,1038047.1779236135
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11941003,133267.410099959,1023050.5809363527,NA,NA,30,44.45302200317383,0,-8096125.545629087,1035987.9793373685
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,11941004,135271.42741544638,1023050.5809363527,NA,NA,30,107.37588500976562,0,-8094117.451833882,1035989.2379782816
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12119983,109219.20231410861,956918.0095252637,NA,NA,35,NA,0,-8134162.447823477,968157.1521789996
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12163382,123247.32352252118,940885.8710013628,NA,NA,30,82.5799560546875,0,-8123347.021868325,951750.1679285663
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12179638,91183.04647472035,934873.8190549007,NA,NA,30,33.68112564086914,0,-8156655.085531456,945582.8687312265
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12185060,87175.0118437456,932869.8017394133,NA,NA,10,22.93608856201172,0,-8161065.771280395,943530.7988489377
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12353130,-61122.269502332434,870745.264959299,NA,NA,10,17.65180015563965,0,-8321367.667521906,880030.9714185788
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12380337,113227.23694508336,860725.1783818612,NA,NA,32,NA,0,-8148702.14242693,869821.2518018968
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12385761,113227.23694508336,858721.1610663738,NA,NA,30,98.83392333984375,0,-8149067.066132617,867776.1551989892
2019-07-30T18:45:32Z,2019-07-30T19:00:00Z,12472501,25050.47506363131,826656.884018573,NA,NA,13,31.4238224029541,0,-8243030.377995406,835050.8458658385
