scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,217.78587341308594,0,-6983684.071571482,5635422.674860602
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,2914125,-2556123.827284321,4357735.393907621,NA,NA,15,NA,0,-8564359.343498876,5428015.856577778
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,3733123,-2608228.277486997,4055128.779269002,NA,NA,10,113.80229187011719,0,-9068532.354385892,4857628.145278038
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,289.7426452636719,0,-10045626.503316537,4648433.569784325
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,4259231,-2648308.623796748,3860739.0996667105,NA,NA,15,NA,0,-9359108.163501127,4533986.337034778
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,45.38471221923828,0,-6752906.386873188,4232331.47164661
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,4606783,-1814637.420553931,3732481.9914755076,NA,NA,13,69.76673889160156,0,-8508145.608198619,4254957.907126974
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,4839978,-1888786.06122697,3646309.2469095434,NA,NA,34,64.2495346069336,0,-8685796.308531443,4132897.3797379127
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,35,NA,0,-7117835.994343306,4033532.6059565004
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,5029151,-3225465.6106571597,3576168.6408674796,NA,NA,35,NA,0,-10467737.923735838,4167629.9062278913
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,5371372,-2205420.7970740013,3449915.5499917646,NA,NA,15,NA,0,-9245958.728436269,3873810.6979340753
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,61.516571044921875,0,-9006329.931567933,3857501.808425703
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,133.4807891845703,0,-9004062.273294711,3857382.2187940786
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,5381601,-3445907.5153607894,3445907.5153607894,NA,NA,33,368.00048828125,0,-10928152.170997627,4004293.9387189588
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,5381602,-3443903.498045302,3445907.5153607894,NA,NA,33,282.6019592285156,0,-10924787.02884316,4003946.8998257695
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,5860160,-946897.9229478259,3269553.9915978857,NA,NA,35,NA,0,-8042260.313974546,3576795.4568884643
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,6298411,-3137288.848775708,3107228.589043395,NA,NA,15,NA,0,-10712142.357873533,3480981.896792317
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,6428583,-3145304.918037658,3059132.173471694,NA,NA,10,81.727752685546875,0,-10757639.75112902,3417229.4657967845
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,6434543,-2071151.6369363363,3057128.1561562065,NA,NA,35,NA,0,-9429356.137643915,3341342.7841282496
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,6450282,-3139292.8660911955,3051116.104209744,NA,NA,12,NA,0,-10754919.30392182,3405975.483468358
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,7594812,-3007027.723269018,2628268.450641873,NA,NA,30,76.09721374511719,0,-10848562.508489095,2856970.222674982
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,7665528,-2598208.1909095594,2602216.2255405346,NA,NA,15,NA,0,-10353300.746682117,2802754.852276914
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,7855433,-2467947.0654028696,2532075.619498471,NA,NA,35,NA,0,-10239564.264023958,2712943.8066854314
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,8355528,-289580.2434679121,2347706.0264736167,NA,NA,30,57.53695297241211,0,-8021974.7427018015,2454612.957790705
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,8446448,-2870754.545815865,2313637.7321103285,NA,NA,35,NA,0,-10844613.361849288,2473925.295805484
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,8566075,-2271553.3684850903,2269549.351169603,NA,NA,10,47.40688705444336,0,-10154485.413256709,2399670.9066649103
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,8762405,-135270.91017537192,2197404.7278120513,NA,NA,33,57.8319206237793,0,-7945681.097076232,2285339.0912870807
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9342025,-1634275.8621600522,1982974.8750548842,NA,NA,32,NA,0,-9589291.20913114,2062694.4584392325
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9374067,-2640292.554534798,1970950.771161959,NA,NA,35,NA,0,-10720641.913262846,2074117.4576722593
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9390764,-1788585.1954525928,1964938.7192154964,NA,NA,30,37.7918815612793,0,-9762534.253284741,2045697.597426643
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9418972,391785.6437978521,1954918.632638059,NA,NA,35,NA,0,-7528698.711464054,2018891.974019174
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,112.01810455322266,0,-9914412.282268688,2015183.1133929074
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9472061,-1914838.2863283078,1934878.4594831835,NA,NA,30,85.88776397705078,0,-9912226.997272417,2015141.6684588522
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9477534,-1816641.4378694184,1932874.442167696,NA,NA,30,20.395994186401367,0,-9806473.420376915,2010972.8401433115
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,30,29.643896102905273,0,-10160743.16954364,2011228.4856161268
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.79268264770508,0,-9860422.720684562,1989792.848842219
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9547953,-2003015.0482097599,1906822.2170663578,NA,NA,15,NA,0,-10020433.219348675,1986154.0370166434
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,9678260,-1740488.779880892,1858725.801494657,NA,NA,30,43.06283187866211,0,-9755014.81142233,1928415.022150142
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,10415912,-1764536.9876667424,1586179.4465883514,NA,NA,35,NA,0,-9881395.853742197,1634764.4246862307
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,10893495,-1221448.295169619,1409825.9228254477,NA,NA,35,NA,0,-9366219.402840719,1441806.506886924
2019-07-31T20:15:33Z,2019-07-31T20:00:00Z,11397966,-1143291.6198656047,1223452.3124851063,NA,NA,13,33.18487548828125,0,-9337334.98964165,1246413.3014259033
