scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,3478100,-2798609.922458314,4149317.5930969166,NA,NA,15,NA,0,-9211827.054961907,5067363.725593468
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,4379160,-1443894.217188736,3816650.7187259845,NA,NA,10,38.75935363769531,0,-8004356.305974665,4359182.02501297
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,4459817,-2852718.3899764773,3786590.4589936715,NA,NA,15,NA,0,-9717634.537225103,4442767.446927084
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,67.50272369384766,0,-9082985.668822866,3448959.9423022517
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,6196215,-1413833.957456423,3145304.918037658,NA,NA,32,NA,0,-8639514.51559178,3428433.810592973
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,31.729679107666016,0,-8149961.726988932,3408594.2696790956
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,10,40.58180618286133,0,-9479673.027869545,3439201.9141537324
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,6587137,-624251.135154332,3001015.6713225553,NA,NA,30,121.20927429199219,0,-7932173.329897702,3229621.5748534985
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,6705703,-2151312.329555838,2956927.2903818293,NA,NA,10,45.970279693603516,0,-9595879.47967791,3217884.3985856916
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,8777368,-2758529.5761485626,2191392.6758655887,NA,NA,15,NA,0,-10765360.195218831,2327736.4357608324
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,10,41.02736282348633,0,-9785906.238143265,1990680.770842201
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,10698187,-1309625.0570510705,1481970.5461829994,NA,NA,15,NA,0,-9435484.145693514,1518620.8386364146
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,32,NA,0,-8256038.888444147,1155604.2383353517
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,11626319,-51102.182924894616,1139283.58523463,NA,NA,35,NA,0,-8254030.516397966,1155603.6896974982
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,12049344,-145290.99675280973,982970.2346266015,NA,NA,12,NA,0,-8383660.390293974,994872.1873683652
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,13334849,-111222.70238952152,508018.1308560539,NA,NA,30,40.379920959472656,0,-8423919.143434107,511749.1859193927
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,13351119,-115230.73702049628,502006.0789095918,NA,NA,12,NA,0,-8428558.878385402,505673.79891471495
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,13551750,-229459.7240032861,427857.4382365523,NA,NA,10,23.67601776123047,0,-8549956.551413244,430825.5992158602
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,14946915,2169349.002635301,-87175.0118437456,NA,NA,15,NA,0,-6099740.481648013,-88624.03297178385
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15239790,2127264.6390100624,-195391.94688007236,NA,NA,32,NA,0,-6142637.053356904,-198594.42817285066
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15261937,3031076.448294943,-203408.0161420228,NA,NA,12,NA,0,-5092995.189291254,-209230.59730704146
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15319838,-502006.0789095918,-225452.2066123858,NA,NA,10,34.933372497558594,0,-8836680.43428417,-226919.01364655944
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15368632,-546094.4598503178,-243488.36245177407,NA,NA,35,NA,0,-8880094.789579637,-245111.0982601984
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,26.127260208129883,0,-5334421.197696172,-255874.2355167562
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15543564,2187385.1584746884,-307616.9165473748,NA,NA,12,NA,0,-6069879.537581962,-312976.86308289086
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15565846,3361739.3053503875,-315632.98580932524,NA,NA,33,82.29427337646484,0,-4663850.2612784235,-326743.3100564547
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15592915,3259534.422260523,-325653.07238676306,NA,NA,10,52.621360778808594,0,-4796295.302733207,-336476.9372324792
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15630882,3257530.4049450345,-339681.19359517563,NA,NA,30,154.53456115722656,0,-4797689.780661134,-350982.5731522722
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15701137,2742497.9548647376,-365733.4186965134,NA,NA,32,NA,0,-5430861.556906501,-374784.21220585576
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15701138,2744501.972180225,-365733.4186965134,NA,NA,30,60.61265563964844,0,-5428488.055980936,-374794.9722563713
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15706560,2740493.93754925,-367737.4360120008,NA,NA,32,NA,0,-5433058.102580167,-376830.95559564116
2019-08-10T16:35:41Z,2019-08-10T17:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,32,NA,0,-5430685.243445041,-376841.7639353304
