scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.68459129333496,0,-7399129.846691319,2104785.2497812435
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,27.015193939208984,0,-9860422.720684562,1989792.848842219
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,44.59678268432617,0,-9856397.83343405,1983081.1047380955
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,10755504,4856736.222704094,1461930.3730281238,NA,NA,15,NA,0,-1629379.2244950656,1622850.5810680224
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,10858656,5049121.884990897,1423854.0440338603,NA,NA,15,NA,0,-998371.7567326903,1602790.8107067235
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,10864080,5049121.884990897,1421850.026718373,NA,NA,15,NA,0,-1000551.3999050576,1600396.2744907008
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,10896629,5059141.971568335,1409825.9228254477,NA,NA,35,NA,0,-971751.0185799933,1587607.1106412392
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,11053825,4858740.24001958,1351709.4206763091,NA,NA,12,NA,0,-1707285.7764294974,1495060.05947788
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,47.15912628173828,0,-7642442.912678552,1305854.3407751636
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.779476165771484,0,-6956264.758934754,1083067.4356297941
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,46.150787353515625,0,-6966923.775668415,1072673.137834054
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,79.5754623413086,0,-7057743.186570671,1026765.3293381039
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12494398,427857.9554766277,818640.8147566235,NA,NA,35,NA,0,-7840802.307304763,827218.3848795736
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12494399,429861.97279211506,818640.8147566235,NA,NA,35,NA,0,-7838789.191829728,827221.5711065271
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12499823,429861.97279211506,816636.7974411352,NA,NA,15,NA,0,-7839138.660347443,825178.5523426757
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12499824,431865.99010760244,816636.7974411352,NA,NA,35,NA,0,-7837125.492741947,825181.7453774812
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505247,429861.97279211506,814632.7801256478,NA,NA,15,NA,0,-7839487.246688439,823135.6677517516
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505248,431865.99010760244,814632.7801256478,NA,NA,35,NA,0,-7837474.099155297,823138.8525830455
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505249,433870.0074230898,814632.7801256478,NA,NA,35,NA,0,-7835460.879075127,823142.052353271
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505250,435874.0247385772,814632.7801256478,NA,NA,35,NA,0,-7833447.586116248,823145.2670641824
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505251,437878.0420540655,814632.7801256478,NA,NA,35,NA,0,-7831434.219946883,823148.4967175588
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505258,451906.1632624781,814632.7801256478,NA,NA,35,NA,0,-7817338.578979438,823171.5228306875
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505259,453910.18057796545,814632.7801256478,NA,NA,35,NA,0,-7815324.615171245,823174.8720885336
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12505262,459922.2325244285,814632.7801256478,NA,NA,35,NA,0,-7809282.265211907,823185.0096222055
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510658,403809.7476907773,812628.7628101604,NA,NA,15,NA,0,-7865999.159411293,821052.9759402005
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510671,429861.97279211506,812628.7628101604,NA,NA,35,NA,0,-7839834.951045921,821092.9169814229
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510672,431865.99010760244,812628.7628101604,NA,NA,35,NA,0,-7837821.823533917,821096.0936119938
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510673,433870.0074230898,812628.7628101604,NA,NA,35,NA,0,-7835808.623494143,821099.2851430207
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510674,435874.0247385772,812628.7628101604,NA,NA,35,NA,0,-7833795.350594955,821102.49157625
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510675,437878.0420540655,812628.7628101604,NA,NA,35,NA,0,-7831782.004504616,821105.7129134508
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510676,439882.0593695529,812628.7628101604,NA,NA,35,NA,0,-7829768.584891296,821108.9491563962
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510682,451906.1632624781,812628.7628101604,NA,NA,35,NA,0,-7817686.504634412,821128.6797352348
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510683,453910.18057796545,812628.7628101604,NA,NA,35,NA,0,-7815672.561061093,821132.0203688163
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12510685,457918.2152089402,812628.7628101604,NA,NA,35,NA,0,-7811644.445038773,821138.7463985757
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516082,403809.7476907773,810624.745494673,NA,NA,15,NA,0,-7866345.724102046,819010.4617130669
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516083,405813.7650062647,810624.745494673,NA,NA,15,NA,0,-7864333.529035082,819013.4370956734
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516084,407817.78232175205,810624.745494673,NA,NA,35,NA,0,-7862321.265762419,819016.4273182376
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516085,409821.7996372394,810624.745494673,NA,NA,35,NA,0,-7860308.933953601,819019.4323823961
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516086,411825.8169527268,810624.745494673,NA,NA,35,NA,0,-7858296.533278071,819022.4522898068
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516094,427857.9554766277,810624.745494673,NA,NA,35,NA,0,-7842194.808977625,819047.1461071247
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516095,429861.97279211506,810624.745494673,NA,NA,35,NA,0,-7840181.773612572,819050.299679531
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516096,431865.99010760244,810624.745494673,NA,NA,35,NA,0,-7838168.666070489,819053.4681121705
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516097,433870.0074230898,810624.745494673,NA,NA,35,NA,0,-7836155.4860198535,819056.6514067907
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516098,435874.0247385772,810624.745494673,NA,NA,35,NA,0,-7834142.233129048,819059.849565148
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516099,437878.0420540655,810624.745494673,NA,NA,35,NA,0,-7832128.907066373,819063.0625889959
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516100,439882.0593695529,810624.745494673,NA,NA,35,NA,0,-7830115.507500021,819066.2904801136
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516101,441886.07668504026,810624.745494673,NA,NA,35,NA,0,-7828102.034098106,819069.5332402773
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516104,447898.1286315033,810624.745494673,NA,NA,35,NA,0,-7822061.167558683,819079.3507529371
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516105,449902.1459469907,810624.745494673,NA,NA,35,NA,0,-7820047.39549375,819082.6530072244
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516106,451906.1632624781,810624.745494673,NA,NA,35,NA,0,-7818033.547932394,819085.970139581
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12516107,453910.18057796545,810624.745494673,NA,NA,35,NA,0,-7816019.624542172,819089.3021518212
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521507,405813.7650062647,808620.7281791857,NA,NA,15,NA,0,-7864679.232460647,816971.0482544145
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521508,407817.78232175205,808620.7281791857,NA,NA,35,NA,0,-7862666.988879385,816974.0307429059
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521509,409821.7996372394,808620.7281791857,NA,NA,35,NA,0,-7860654.676780729,816977.0280345948
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521510,411825.8169527268,808620.7281791857,NA,NA,35,NA,0,-7858642.295834157,816980.0401311322
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521511,413829.8342682151,808620.7281791857,NA,NA,35,NA,0,-7856629.8457090715,816983.0670341662
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521517,425853.9381611403,808620.7281791857,NA,NA,35,NA,0,-7844553.673684919,817001.5394827613
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521518,427857.9554766277,808620.7281791857,NA,NA,35,NA,0,-7842540.730045976,817004.6700784022
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521519,429861.97279211506,808620.7281791857,NA,NA,35,NA,0,-7840527.714580529,817007.8154940937
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521520,431865.99010760244,808620.7281791857,NA,NA,35,NA,0,-7838514.626957182,817010.9757315747
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521521,433870.0074230898,808620.7281791857,NA,NA,35,NA,0,-7836501.4668444395,817014.1507925837
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521522,435874.0247385772,808620.7281791857,NA,NA,35,NA,0,-7834488.233910719,817017.3406788706
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521523,437878.0420540655,808620.7281791857,NA,NA,35,NA,0,-7832474.927824352,817020.5453921882
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521524,439882.0593695529,808620.7281791857,NA,NA,35,NA,0,-7830461.5482535735,817023.7649343031
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521525,441886.07668504026,808620.7281791857,NA,NA,35,NA,0,-7828448.094866524,817026.9993069889
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521526,443890.09400052764,808620.7281791857,NA,NA,35,NA,0,-7826434.567331254,817030.2485120273
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521527,445894.111316015,808620.7281791857,NA,NA,35,NA,0,-7824420.965315719,817033.5125512122
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521528,447898.1286315033,808620.7281791857,NA,NA,35,NA,0,-7822407.2884877855,817036.7914263365
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521529,449902.1459469907,808620.7281791857,NA,NA,35,NA,0,-7820393.536515222,817040.0851392094
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12521530,451906.1632624781,808620.7281791857,NA,NA,35,NA,0,-7818379.709065697,817043.3936916485
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526931,405813.7650062647,806616.7108636983,NA,NA,15,NA,0,-7865024.055089275,814928.7921455968
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526932,407817.78232175205,806616.7108636983,NA,NA,35,NA,0,-7863011.83114885,814931.7669026289
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526933,409821.7996372394,806616.7108636983,NA,NA,35,NA,0,-7860999.538709738,814934.7564244759
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526934,411825.8169527268,806616.7108636983,NA,NA,35,NA,0,-7858987.177441456,814937.7607127789
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526935,413829.8342682151,806616.7108636983,NA,NA,35,NA,0,-7856974.747013438,814940.7797691865
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526936,415833.8515837025,806616.7108636983,NA,NA,35,NA,0,-7854962.247095026,814943.8135953627
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526937,417837.86889918987,806616.7108636983,NA,NA,35,NA,0,-7852949.677355475,814946.8621929722
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526938,419841.88621467724,806616.7108636983,NA,NA,35,NA,0,-7850937.037463947,814949.9255637001
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526939,421845.9035301646,806616.7108636983,NA,NA,35,NA,0,-7848924.327089525,814953.0037092275
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526940,423849.920845652,806616.7108636983,NA,NA,35,NA,0,-7846911.545901206,814956.0966312431
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526941,425853.9381611403,806616.7108636983,NA,NA,35,NA,0,-7844898.693567885,814959.2043314558
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526942,427857.9554766277,806616.7108636983,NA,NA,35,NA,0,-7842885.76975838,814962.3268115717
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526943,429861.97279211506,806616.7108636983,NA,NA,35,NA,0,-7840872.774141412,814965.4640733168
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526944,431865.99010760244,806616.7108636983,NA,NA,35,NA,0,-7838859.706385617,814968.6161184094
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526945,433870.0074230898,806616.7108636983,NA,NA,35,NA,0,-7836846.566159536,814971.7829485856
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526946,435874.0247385772,806616.7108636983,NA,NA,35,NA,0,-7834833.353131621,814974.9645655947
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526947,437878.0420540655,806616.7108636983,NA,NA,35,NA,0,-7832820.066970231,814978.1609711873
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526948,439882.0593695529,806616.7108636983,NA,NA,35,NA,0,-7830806.707343637,814981.3721671187
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526949,441886.07668504026,806616.7108636983,NA,NA,35,NA,0,-7828793.273920014,814984.5981551652
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526951,445894.111316015,806616.7108636983,NA,NA,35,NA,0,-7824766.184353918,814991.0945147062
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526952,447898.1286315033,806616.7108636983,NA,NA,35,NA,0,-7822752.527547328,814994.3648897831
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526953,449902.1459469907,806616.7108636983,NA,NA,35,NA,0,-7820738.795615486,814997.6500641273
2019-08-04T10:05:37Z,2019-08-04T10:00:00Z,12526957,457918.2152089402,806616.7108636983,NA,NA,35,NA,0,-7812683.109988255,815010.9387905465
