scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,4682302,-2650312.641112236,3704425.7490586825,NA,NA,15,NA,0,-9534043.350352088,4286605.361184652
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,4687725,-2652316.658427723,3702421.7317431946,NA,NA,35,NA,0,-9538749.649362862,4283751.462705904
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,4693149,-2652316.658427723,3700417.714427707,NA,NA,35,NA,0,-9540860.5826712735,4280665.91236524
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,4725688,-2662336.745005161,3688393.6105347816,NA,NA,35,NA,0,-9566443.014245033,4263351.847883868
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9504563,-1999007.0135787847,1922854.3555902583,NA,NA,35,NA,0,-10009387.845512476,2003692.880129543
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9509986,-2001011.0308942725,1920850.3382747709,NA,NA,35,NA,0,-10012423.973986713,2001531.6852178045
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9509987,-1999007.0135787847,1920850.3382747709,NA,NA,35,NA,0,-10010221.565851519,2001488.4219629199
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9515410,-2001011.0308942725,1918846.320959283,NA,NA,35,NA,0,-10013256.607074361,1999327.564209359
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9515411,-1999007.0135787847,1918846.320959283,NA,NA,35,NA,0,-10011054.254085932,1999284.3605236134
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9520835,-1999007.0135787847,1916842.3036437957,NA,NA,35,NA,0,-10011885.91080188,1997080.6952050587
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9520836,-1997002.9962632973,1916842.3036437957,NA,NA,35,NA,0,-10009684.042844398,1997037.604325572
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9520837,-1994998.97894781,1916842.3036437957,NA,NA,35,NA,0,-10007482.604155147,1996994.5667019086
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9526259,-1999007.0135787847,1914838.2863283078,NA,NA,35,NA,0,-10012716.536584446,1994877.4254014315
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9526260,-1997002.9962632973,1914838.2863283078,NA,NA,35,NA,0,-10010514.72354545,1994834.393905259
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9526261,-1994998.97894781,1914838.2863283078,NA,NA,35,NA,0,-10008313.339684783,1994791.4155881335
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9531683,-1999007.0135787847,1912834.2690128204,NA,NA,35,NA,0,-10013546.132017665,1992674.5505077105
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9531684,-1997002.9962632973,1912834.2690128204,NA,NA,35,NA,0,-10011344.373828279,1992631.5783405642
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9531685,-1994998.97894781,1912834.2690128204,NA,NA,35,NA,0,-10009143.044727495,1992588.6592758037
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9537107,-1999007.0135787847,1910830.251697333,NA,NA,35,NA,0,-10014374.69768447,1990472.0699195738
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9537108,-1997002.9962632973,1910830.251697333,NA,NA,35,NA,0,-10012172.99427589,1990429.1570273223
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9537109,-1994998.97894781,1910830.251697333,NA,NA,35,NA,0,-10009971.71986632,1990386.2971608653
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9537110,-1992994.961632322,1910830.251697333,NA,NA,35,NA,0,-10007770.873772439,1990343.4902845821
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9542530,-2001011.0308942725,1908826.2343818452,NA,NA,15,NA,0,-10017404.312456913,1988312.8896898478
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9542531,-1999007.0135787847,1908826.2343818452,NA,NA,35,NA,0,-10015202.23416677,1988269.9830335076
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9542534,-1992994.961632322,1908826.2343818452,NA,NA,35,NA,0,-10008598.574122753,1988141.5808316218
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9547954,-2001011.0308942725,1906822.2170663578,NA,NA,15,NA,0,-10018230.765602665,1986111.136659629
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9547955,-1999007.0135787847,1906822.2170663578,NA,NA,35,NA,0,-10016028.742045365,1986068.2892467103
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9553378,-2001011.0308942725,1904818.1997508705,NA,NA,15,NA,0,-10019056.190793322,1983909.7761805437
2019-08-12T07:35:42Z,2019-08-12T08:00:00Z,9553379,-1999007.0135787847,1904818.1997508705,NA,NA,15,NA,0,-10016854.221900025,1983866.987957161
