scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1791438,-2393798.4247298306,4772566.978213541,NA,NA,15,NA,0,-7556219.67316364,6445307.490316711
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1791439,-2391794.4074143427,4772566.978213541,NA,NA,15,NA,0,-7552893.905174735,6443926.260181973
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1796860,-2397806.4593608053,4770562.960898054,NA,NA,35,NA,0,-7567059.298216444,6440984.963297855
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1796861,-2395802.442045318,4770562.960898054,NA,NA,35,NA,0,-7563724.957905872,6439603.601793111
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1802282,-2401814.4939917806,4768558.943582566,NA,NA,35,NA,0,-7577894.840930135,6436672.990680398
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1802283,-2399810.476676293,4768558.943582566,NA,NA,35,NA,0,-7574551.882407984,6435291.4638885
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1802284,-2397806.4593608053,4768558.943582566,NA,NA,35,NA,0,-7571220.561785534,6433919.131798249
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1807704,-2405822.528622756,4766554.926267079,NA,NA,35,NA,0,-7588726.4105076995,6432371.528155357
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1807705,-2403818.511307268,4766554.926267079,NA,NA,35,NA,0,-7585374.787176439,6430989.8021809645
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1807706,-2401814.4939917806,4766554.926267079,NA,NA,35,NA,0,-7582034.8808899475,6429617.281774371
2019-08-18T03:55:45Z,2019-08-18T04:00:00Z,1813127,-2407826.545938243,4764550.908951592,NA,NA,35,NA,0,-7596193.78062595,6426698.573084662
