scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5235332,-3087188.4158885195,3500015.982878953,NA,NA,35,NA,0,-10327612.525845049,4031306.4718782594
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5235333,-3085184.398573032,3500015.982878953,NA,NA,35,NA,0,-10324719.541445801,4031038.661873284
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5240756,-3087188.4158885195,3498011.9655634654,NA,NA,35,NA,0,-10329372.408751622,4028315.3130955626
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5257002,-3139292.8660911955,3491999.913617003,NA,NA,15,NA,0,-10410527.226541542,4026414.306298149
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5262424,-3143300.9007221707,3489995.8963015154,NA,NA,35,NA,0,-10418153.485399183,4023971.261975205
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5278688,-3159333.039246071,3483983.844355053,NA,NA,35,NA,0,-10446982.792026332,4017209.790502201
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5278693,-3149312.9526686333,3483983.844355053,NA,NA,35,NA,0,-10432178.025012836,4015816.9318662537
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5284111,-3161337.0565615585,3481979.827039565,NA,NA,35,NA,0,-10451661.562568001,4014493.7063483517
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5284112,-3159333.039246071,3481979.827039565,NA,NA,35,NA,0,-10448694.634021413,4014214.314328624
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5284116,-3151316.9699841207,3481979.827039565,NA,NA,35,NA,0,-10436850.33480849,4013101.344752971
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5284117,-3149312.9526686333,3481979.827039565,NA,NA,35,NA,0,-10433895.076066663,4012824.245651657
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5289535,-3161337.0565615585,3479975.8097240776,NA,NA,35,NA,0,-10453370.853698593,4011499.5885445746
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5289536,-3159333.039246071,3479975.8097240776,NA,NA,35,NA,0,-10450404.977292158,4011220.756912501
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5289540,-3151316.9699841207,3479975.8097240776,NA,NA,35,NA,0,-10438564.840005256,4010110.014589016
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5289542,-3147308.935353146,3479975.8097240776,NA,NA,35,NA,0,-10432658.687352099,4009557.3763253065
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5294959,-3161337.0565615585,3477971.79240859,NA,NA,35,NA,0,-10455078.649965186,4008507.386313908
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5294960,-3159333.039246071,3477971.79240859,NA,NA,35,NA,0,-10452113.822016213,4008229.1131703313
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5294963,-3153320.9872996085,3477971.79240859,NA,NA,35,NA,0,-10443233.346331635,4007397.0382422083
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5294964,-3151316.9699841207,3477971.79240859,NA,NA,35,NA,0,-10440277.832149733,4007120.5905756773
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5294965,-3149312.9526686333,3477971.79240859,NA,NA,35,NA,0,-10437324.627745464,4006844.5961502916
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5300382,-3163341.0738770464,3475967.775093103,NA,NA,35,NA,0,-10459751.077308284,4005795.2692294745
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5300383,-3161337.0565615585,3475967.775093103,NA,NA,35,NA,0,-10456784.951535666,4005517.0945848664
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5300384,-3159333.039246071,3475967.775093103,NA,NA,35,NA,0,-10453821.168382159,4005239.378040992
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5300387,-3153320.9872996085,3475967.775093103,NA,NA,35,NA,0,-10444943.799320372,4004408.964408239
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5300388,-3151316.9699841207,3475967.775093103,NA,NA,35,NA,0,-10441989.311511671,4004133.0676926184
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5300389,-3149312.9526686333,3475967.775093103,NA,NA,35,NA,0,-10439037.128939686,4003857.6228211327
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5305806,-3163341.0738770464,3473963.757777615,NA,NA,35,NA,0,-10461454.83855885,4002806.326811363
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5305807,-3161337.0565615585,3473963.757777615,NA,NA,35,NA,0,-10458489.758588854,4002528.7083081864
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5305811,-3153320.9872996085,3473963.757777615,NA,NA,35,NA,0,-10446652.7433595,4001422.788555873
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5311229,-3165345.0911925337,3471959.740462127,NA,NA,35,NA,0,-10466123.487814996,4000096.8074563844
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5311230,-3163341.0738770464,3471959.740462127,NA,NA,35,NA,0,-10463157.109125232,3999819.2866940624
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5311234,-3155325.004615096,3471959.740462127,NA,NA,35,NA,0,-10451314.92799307,3998713.7563499273
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5322082,-3155325.004615096,3467951.7058311524,NA,NA,35,NA,0,-10454723.236771218,3992749.7579812966
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5322083,-3153320.9872996085,3467951.7058311524,NA,NA,35,NA,0,-10451770.524531307,3992475.5991293304
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5327505,-3157329.0219305833,3465947.688515665,NA,NA,35,NA,0,-10459379.130972596,3990044.644307057
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5327506,-3155325.004615096,3465947.688515665,NA,NA,35,NA,0,-10456425.13455074,3989770.5812349413
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5332918,-3179373.2124009463,3463943.671200177,NA,NA,35,NA,0,-10493714.771551836,3990105.313089947
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5332928,-3159333.039246071,3463943.671200177,NA,NA,35,NA,0,-10464033.792959912,3987340.7674843846
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5332929,-3157329.0219305833,3463943.671200177,NA,NA,35,NA,0,-10461078.510480924,3987066.7999028275
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5338341,-3181377.229716434,3461939.65388469,NA,NA,35,NA,0,-10498381.245465528,3987401.710496597
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5338352,-3159333.039246071,3461939.65388469,NA,NA,35,NA,0,-10465730.656988457,3984364.252776258
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5338353,-3157329.0219305833,3461939.65388469,NA,NA,35,NA,0,-10462776.389745632,3984090.8274843404
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5343766,-3179373.2124009463,3459935.636569202,NA,NA,35,NA,0,-10497086.231894635,3984143.1723395074
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5343774,-3163341.0738770464,3459935.636569202,NA,NA,35,NA,0,-10473339.438974172,3981936.714970088
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5343775,-3161337.0565615585,3459935.636569202,NA,NA,35,NA,0,-10470381.578735495,3981662.9375045924
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5349198,-3163341.0738770464,3457931.6192537146,NA,NA,35,NA,0,-10475031.280379815,3978962.8517433833
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5354618,-3171357.1431389963,3455927.601938227,NA,NA,35,NA,0,-10488568.068347722,3977086.1034749206
2019-08-01T05:05:33Z,2019-08-01T05:00:00Z,5354619,-3169353.125823509,3455927.601938227,NA,NA,35,NA,0,-10485602.976912132,3976811.618017464
