scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4298405,-231463.74131877348,3846710.9784582974,NA,NA,15,NA,0,-6696368.682311932,4368587.10260081
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4303826,-237475.79326523654,3844706.96114281,NA,NA,35,NA,0,-6705080.57743958,4365641.953256817
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4303828,-233467.75863426086,3844706.96114281,NA,NA,35,NA,0,-6700917.10707569,4365609.932035424
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4309254,-229459.7240032861,3842702.9438273227,NA,NA,15,NA,0,-6699217.288179436,4362587.260082412
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4320096,-241483.8278962113,3838694.9091963475,NA,NA,35,NA,0,-6716625.202388594,4356705.728184992
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4330943,-243487.84521169867,3834686.8745653722,NA,NA,35,NA,0,-6723612.980465811,4350751.614002566
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4330944,-241483.8278962113,3834686.8745653722,NA,NA,35,NA,0,-6721531.859592616,4350735.250775679
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4336366,-245491.86252718605,3832682.857249885,NA,NA,35,NA,0,-6728142.948826832,4347785.428490866
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4336367,-243487.84521169867,3832682.857249885,NA,NA,35,NA,0,-6726061.962449805,4347768.954703616
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4336368,-241483.8278962113,3832682.857249885,NA,NA,35,NA,0,-6723980.931195194,4347752.616638419
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4341790,-245491.86252718605,3830678.8399343975,NA,NA,35,NA,0,-6730589.010060855,4344804.47544797
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4341791,-243487.84521169867,3830678.8399343975,NA,NA,35,NA,0,-6728508.113059681,4344788.026972428
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4347214,-245491.86252718605,3828674.8226189096,NA,NA,35,NA,0,-6733032.244885112,4341825.250394279
2019-08-14T02:05:42Z,2019-08-14T02:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,32,NA,0,-10646044.925339647,4337115.862198112
