scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,4308062,-2618248.364064435,3842702.9438273227,NA,NA,15,NA,0,-9340485.945984164,4500707.987990583
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,4394949,-2411834.5805692184,3810638.666779522,NA,NA,15,NA,0,-9116079.46182695,4425099.331084255
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,32,NA,0,-7356098.153496477,3829830.851040098
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,53.9997444152832,0,-8741530.422800712,3717830.298799106
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,41.18883514404297,0,-9396789.49710152,3701721.2897639745
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,30,47.07783126831055,0,-8656791.439073466,3585954.7011967204
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,46.1019401550293,0,-8051138.536758526,3563711.932563865
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,35,NA,0,-8015605.711044582,3544461.9866013275
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,35,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6066172,-1147299.6544965794,3193401.3336093593,NA,NA,30,78.17115020751953,0,-8317705.158381062,3482694.8057416803
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,40.654640197753906,0,-9583785.100193337,3506447.598161815
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,50.03328323364258,0,-8967893.762877535,3378732.508148323
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6320833,-1682372.2777317534,3099212.5197814447,NA,NA,30,49.1242790222168,0,-8965716.252477597,3378657.0513495677
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,33,323.76654052734375,0,-9505796.014178896,3137414.69409663
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,33,299.1556701660156,0,-9503549.379688967,3137331.1015996016
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,30,329.931884765625,0,-9504979.40813184,3134839.910448453
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,35,NA,0,-10229238.34742271,3007160.491524276
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,7643689,-2884782.667024278,2610232.2948024846,NA,NA,15,NA,0,-10702053.455953514,2827610.1143176076
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,8485697,-303608.36467632465,2299609.610901916,NA,NA,10,66.590606689453125,0,-8062455.985351329,2400321.422844588
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,8832325,-1321649.1609439957,2171352.502710713,NA,NA,35,NA,0,-9172058.425548023,2266434.452539417
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9115312,560123.0982988048,2067143.602305361,NA,NA,10,31.67353057861328,0,-7305325.6166327065,2142669.106575998
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9119775,-1365737.5418847217,2065139.5849898737,NA,NA,10,26.87888526916504,0,-9268774.19913578,2148967.95706154
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9130643,-1325657.195574971,2061131.5503588985,NA,NA,30,52.103458404541016,0,-9228688.928358996,2143931.180968287
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,212.49472045898438,0,-9226594.91761406,2143901.6282993373
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9130645,-1321649.1609439957,2061131.5503588985,NA,NA,30,81.28089904785156,0,-9224501.149314886,2143872.124617492
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,30,78.75328826904297,0,-9229611.382246697,2141714.9097861378
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,274.83856201171875,0,-9227517.410892127,2141685.3960114922
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9136069,-1321649.1609439957,2059127.533043411,NA,NA,30,95.9729232788086,0,-9225423.681953825,2141655.9311580304
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9163132,-1435878.1479267855,2049107.4464659733,NA,NA,30,72.6092529296875,0,-9349752.152012462,2132327.950591869
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9168556,-1435878.1479267855,2047103.429150486,NA,NA,30,92.97354888916016,0,-9350665.85549702,2130111.9851421453
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9168557,-1433874.1306112981,2047103.429150486,NA,NA,30,52.61842727661133,0,-9348558.048188051,2130080.001872866
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9184821,-1449906.2691351986,2041091.3772040233,NA,NA,35,NA,0,-9368161.817168705,2123691.0047832555
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9310478,363729.401381026,1994998.97894781,NA,NA,30,52.1651496887207,0,-7538943.705387872,2062539.5508871337
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9412459,-1790589.2127680806,1956922.6499535465,NA,NA,30,20.216556549072266,0,-9768133.670463908,2036910.9012682894
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9488425,-1730468.6933034542,1928866.4075367209,NA,NA,15,NA,0,-9715358.387129448,2004951.9072162644
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,57.05815887451172,0,-9860422.720684562,1989792.848842219
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,56.67057418823242,0,-9856397.83343405,1983081.1047380955
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,10649293,-1465938.407659099,1500006.7020223872,NA,NA,15,NA,0,-9592967.241647549,1539314.3064529907
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,10681819,-1502010.7193378746,1487982.598129462,NA,NA,35,NA,0,-9634655.185958277,1526988.192783324
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,35,NA,0,-9533596.332267864,1498332.0003322766
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,10752443,-1277560.7800032701,1461930.3730281238,NA,NA,15,NA,0,-9408459.729999019,1497163.8077119135
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,10757860,-1291588.9012116827,1459926.3557126364,NA,NA,15,NA,0,-9423636.69161729,1495180.2868510399
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,30,72.80237579345703,0,-7959347.9273811765,1242781.008337258
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,11398652,231464.25855884887,1223452.3124851063,NA,NA,30,52.57957077026367,0,-7949287.015179076,1242793.9182350559
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,11452880,207416.05077299755,1203412.1393302307,NA,NA,35,NA,0,-7978681.3729175255,1222004.2908207355
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,11463870,491986.5095722284,1199404.104699256,NA,NA,35,NA,0,-7693533.683445174,1218409.9156895056
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,11469188,279560.67413054965,1197400.0873837685,NA,NA,10,29.738384246826172,0,-7907798.527366935,1215878.0532082825
2019-08-13T19:05:42Z,2019-08-13T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
