scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,2648921,-1409825.9228254477,4455932.24236651,NA,NA,32,NA,0,-7025446.096908521,5444590.88650646
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,3256378,-1471950.4596055616,4231482.303031906,NA,NA,13,230.11500549316406,0,-7471383.316080275,5033969.599482947
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,3348556,-1532070.9790701875,4197414.008668617,NA,NA,10,45.39206314086914,0,-7589106.660197683,4979217.514260539
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,3348583,-1477962.5115520242,4197414.008668617,NA,NA,10,264.06829833984375,0,-7530135.854648489,4974982.6937822355
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,30,49.0376091003418,0,-7276773.224666712,3948004.783912233
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,138.13040161132812,0,-8791237.764870143,3697695.2692877646
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,33,126.6315689086914,0,-8793061.300502367,3695001.9819082986
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,288.57958984375,0,-8898728.457357544,3497940.062565572
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,33,197.80194091796875,0,-8896546.183324233,3497859.450312218
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,34.16412353515625,0,-7948323.869937653,3472425.3862528387
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,115.15143585205078,0,-8900413.376904694,3495330.889226791
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,32,NA,0,-8104788.12912885,3451832.5691044806
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,32,NA,0,-9084679.097464617,3457012.8245450985
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,35,NA,0,-9676730.415107207,3357669.479143861
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,342.7770690917969,0,-8225646.621968341,3297154.859606013
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6840813,-3133280.814144733,2906826.857494641,NA,NA,10,33.428977966308594,0,-10844654.952984525,3216184.4981166036
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6846237,-3133280.814144733,2904822.8401791533,NA,NA,10,35.58181381225586,0,-10845969.291315708,3213595.087689149
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6846238,-3131276.7968292455,2904822.8401791533,NA,NA,10,37.4320068359375,0,-10843227.102243511,3213428.385670752
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6851661,-3133280.814144733,2902818.822863666,NA,NA,10,33.490055084228516,0,-10847282.341293143,3211006.69041611
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6851662,-3131276.7968292455,2902818.822863666,NA,NA,10,44.061912536621094,0,-10844540.60631042,3210840.2428788086
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6851663,-3129272.779513758,2902818.822863666,NA,NA,10,50.04999923706055,0,-10841800.376636242,3210674.014017796
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6851664,-3127268.7621982703,2902818.822863666,NA,NA,10,43.45945358276367,0,-10839061.648758665,3210508.0034284606
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6851665,-3125264.744882783,2902818.822863666,NA,NA,10,50.976253509521484,0,-10836324.419177556,3210342.2107075155
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6851667,-3121256.7102518077,2902818.822863666,NA,NA,10,53.22684097290039,0,-10830854.440963143,3210011.2772645648
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6857084,-3135284.8314602207,2900814.805548178,NA,NA,10,31.97604751586914,0,-10851336.89308025,3208585.7166310973
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6857085,-3133280.814144733,2900814.805548178,NA,NA,10,32.180057525634766,0,-10848594.103860646,3208419.3044097815
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6857086,-3131276.7968292455,2900814.805548178,NA,NA,10,40.04811477661133,0,-10845852.821971485,3208253.110825926
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6857087,-3129272.779513758,2900814.805548178,NA,NA,10,49.48807144165039,0,-10843113.043895032,3208087.1354746833
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6857088,-3127268.7621982703,2900814.805548178,NA,NA,10,40.87396240234375,0,-10840374.766125457,3207921.377952637
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6857089,-3125264.744882783,2900814.805548178,NA,NA,10,50.68947219848633,0,-10837637.985168694,3207755.837857659
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6862511,-3129272.779513758,2898810.7882326907,NA,NA,10,46.12189483642578,0,-10844424.422705984,3205501.2652652883
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6867932,-3135284.8314602207,2896806.7709172033,NA,NA,10,29.95516014099121,0,-10853955.653553247,3203413.4636757574
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6867933,-3133280.814144733,2896806.7709172033,NA,NA,10,29.47113037109375,0,-10851213.770536903,3203247.5586714926
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6873359,-3129272.779513758,2894802.7536017154,NA,NA,10,25.438339233398438,0,-10847043.318777844,3200332.5423559747
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6878784,-3127268.7621982703,2892798.736286228,NA,NA,10,35.24297332763672,0,-10845614.350788914,3197584.9354557637
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6884207,-3129272.779513758,2890794.7189707407,NA,NA,10,24.58843994140625,0,-10849657.072430003,3195167.830355812
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6905903,-3129272.779513758,2882778.6497087902,NA,NA,30,25.037277221679688,0,-10854869.182715978,3184850.379736176
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6911325,-3133280.814144733,2880774.632393303,NA,NA,30,36.17622375488281,0,-10861641.129017117,3182600.652259234
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6911326,-3131276.7968292455,2880774.632393303,NA,NA,30,37.14955139160156,0,-10858904.324000333,3182436.969586077
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6916748,-3135284.8314602207,2878770.6150778155,NA,NA,30,29.46786117553711,0,-10865676.645882782,3180187.9152441304
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,30,36.63064193725586,0,-10862938.792121554,3180024.2670088047
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6916750,-3131276.7968292455,2878770.6150778155,NA,NA,30,31.60381507873535,0,-10860202.429455772,3179860.832603485
2019-08-09T18:05:40Z,2019-08-09T18:00:00Z,6916751,-3129272.779513758,2878770.6150778155,NA,NA,30,25.3254337310791,0,-10857467.554433906,3179697.6116363183
