scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,2085594,131263.39278447162,4664350.043177214,NA,NA,15,NA,0,-4975694.673040008,5799218.2031743545
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,32,NA,0,-6893169.141840964,5589553.928823235
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,3966556,-2205420.7970740013,3968956.0347030377,NA,NA,35,NA,0,-8673835.257003898,4657138.512041205
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,4081110,-902809.5420070998,3926871.671077799,NA,NA,33,43.5321159362793,0,-7294362.002824848,4503811.387986353
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,32,NA,0,-8033724.119850499,4221585.190998968
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,30.0002498626709,0,-9082985.668822866,3448959.9423022517
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,30,40.08134078979492,0,-7944501.606010709,3305377.90064618
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10820588,4848720.1534421425,1437882.1652422734,NA,NA,35,NA,0,-1671962.7964076034,1593942.899989647
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10826012,4848720.1534421425,1435878.1479267855,NA,NA,35,NA,0,-1673517.1027546606,1591610.0773327916
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10826013,4850724.170757631,1435878.1479267855,NA,NA,35,NA,0,-1667675.2434595693,1591820.5218051195
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10831437,4850724.170757631,1433874.1306112981,NA,NA,35,NA,0,-1669230.1072190548,1589487.7515186684
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10831438,4852728.188073117,1433874.1306112981,NA,NA,35,NA,0,-1663376.9638589586,1589698.377423564
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10842284,4848720.1534421425,1429866.095980323,NA,NA,35,NA,0,-1678160.060008681,1584614.8158439796
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10842286,4852728.188073117,1429866.095980323,NA,NA,35,NA,0,-1666484.4819059535,1585033.474027619
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10847710,4852728.188073117,1427862.0786648355,NA,NA,35,NA,0,-1668033.2303318765,1582701.8234655377
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10853133,4850724.170757631,1425858.0613493482,NA,NA,15,NA,0,-1675416.2504702366,1580162.0083407173
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10853134,4852728.188073117,1425858.0613493482,NA,NA,35,NA,0,-1669578.6483233094,1580370.7051738582
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10858556,4848720.1534421425,1423854.0440338603,NA,NA,15,NA,0,-1682773.2296336438,1577624.3355485187
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10858557,4850724.170757631,1423854.0440338603,NA,NA,15,NA,0,-1676954.4954054218,1577831.9002371635
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10863980,4848720.1534421425,1421850.026718373,NA,NA,15,NA,0,-1684304.3674780503,1575295.2316375317
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10863981,4850724.170757631,1421850.026718373,NA,NA,15,NA,0,-1678489.4386861303,1575502.3205046223
2019-08-10T15:35:41Z,2019-08-10T16:00:00Z,10863982,4852728.188073117,1421850.026718373,NA,NA,35,NA,0,-1672659.5226670897,1575710.0599671456
