scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,169.19337463378906,0,-7513135.608624754,6102585.030298232
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,2236309,-2187384.6412346135,4608237.558343563,NA,NA,15,NA,0,-7621032.880442087,5897176.118728701
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,2708332,-1916842.3036437957,4433888.051896147,NA,NA,15,NA,0,-7630916.023880293,5461910.264628216
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,3989397,89179.02915923297,3960939.9654410873,NA,NA,35,NA,0,-6215742.502800041,4541363.9452903215
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,3989398,91183.04647472035,3960939.9654410873,NA,NA,35,NA,0,-6213638.0733878715,4541370.652773078
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,4021930,67134.83868886996,3948915.861548162,NA,NA,35,NA,0,-6254765.559082989,4522741.829649647
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,4232228,-2413838.5978847058,3870759.186244148,NA,NA,15,NA,0,-9048369.129805917,4520851.666794216
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,4416619,-2463939.0307718944,3802622.5975175714,NA,NA,15,NA,0,-9189826.819289483,4418217.050502852
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,99.80013275146484,0,-10103817.971412698,4423071.463537098
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,4661743,-371744.95340290107,3712441.8183206324,NA,NA,15,NA,0,-7000787.766725586,4173067.0179779916
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,4893893,-2540091.688760421,3626269.0737546682,NA,NA,15,NA,0,-9475114.35108121,4156212.6649933867
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,4965050,-1247500.5202709567,3600216.84865333,NA,NA,15,NA,0,-8037276.7810346885,4034520.704572908
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,5279898,-734472.0875061462,3483983.844355053,NA,NA,34,26.64508056640625,0,-7619752.392711602,3858663.537895094
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,90.87264251708984,0,-7990576.947976782,3661299.2316171834
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,5773111,-1477962.5115520242,3301618.2686456866,NA,NA,15,NA,0,-8573558.78289306,3634558.54844631
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,5925274,-894793.4727451494,3245505.7838120353,NA,NA,32,NA,0,-8009365.903832243,3544338.4039052785
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,35,NA,0,-7766613.784768674,3537562.16346188
2019-08-15T17:35:43Z,2019-08-15T18:00:00Z,5963257,-864733.2130128369,3231477.6626036223,NA,NA,33,69.91033172607422,0,-7990463.116203615,3525526.1833184483
