scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,2411092,247496.39708274882,4544109.004247962,NA,NA,15,NA,0,-5101692.765913447,5553949.894296636
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,2698689,497998.5615186915,4437896.086527122,NA,NA,15,NA,0,-5031316.597135192,5354979.212761038
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,10,26.94599151611328,0,-8894887.966055261,3524581.6964758993
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,32,NA,0,-9079506.39058149,2382958.454401991
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,10316190,4916856.742168719,1624255.7755826148,NA,NA,30,93.67585754394531,0,-1286191.809719328,1822946.320652431
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,10348735,4918860.759484207,1612231.6716896892,NA,NA,30,111.14083862304688,0,-1291887.945322618,1808773.9828285584
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,10354160,4920864.776799694,1610227.6543742018,NA,NA,30,115.5390853881836,0,-1286974.931460607,1806660.4948309788
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11713879,1504015.2538934369,1107219.308186829,NA,NA,35,NA,0,-6678223.0672142645,1128444.6597916023
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,33,41.679908752441406,0,-7690760.3133494,1086064.9183557215
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,54.511085510253906,0,-6956264.758934754,1083067.4356297941
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,52.01740264892578,0,-6966923.775668415,1072673.137834054
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,49.942039489746094,0,-6981912.56514962,1070518.4897206407
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,36.41328430175781,0,-7711304.376763523,1057160.4417720567
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,12244796,231464.25855884887,910825.6112690503,NA,NA,10,23.754594802856445,0,-8020850.501831855,921079.8787480313
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,61.36415481567383,0,-8706241.017792275,-222826.42755659763
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,15739064,2660333.2449297486,-379761.5399049269,NA,NA,30,32.836090087890625,0,-5526358.3715309175,-388740.12861871836
2019-08-03T14:15:36Z,2019-08-03T14:00:00Z,15840546,-493990.00964764133,-417837.86889918987,NA,NA,15,NA,0,-8815886.739860393,-420890.9153838806
