scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,2095185,-2387786.3727833675,4660342.008546239,NA,NA,15,NA,0,-7782269.062922681,6096178.338261394
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,3174548,-2413838.5978847058,4261542.562764218,NA,NA,30,236.04855346679688,0,-8523172.633460756,5204447.960737736
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,3174549,-2411834.5805692184,4261542.562764218,NA,NA,30,325.9898986816406,0,-8520581.925855234,5204082.7770015225
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,3320810,-2786585.818565388,4207434.095246055,NA,NA,35,NA,0,-9116965.968667446,5177783.637317757
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,3489124,-2445902.8749325066,4145309.5584659413,NA,NA,15,NA,0,-8734329.432344474,4992705.611169411
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,3852773,-1962934.701900009,4011040.398328276,NA,NA,15,NA,0,-8335294.7700474635,4701871.726996204
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,3955810,-2001011.0308942725,3972964.0693340125,NA,NA,15,NA,0,-8428987.52705302,4643142.95553664
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,228.1678466796875,0,-10054360.348053629,4761450.2189527005
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4102239,-2039087.3598885355,3918855.601815849,NA,NA,15,NA,0,-8541768.469517032,4559454.5334398225
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4134466,-2674360.848898086,3906831.497922924,NA,NA,15,NA,0,-9339950.729608467,4613614.4029981205
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,30,809.09149169921875,0,-10055384.36430474,4649752.527609437
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,1168.8353271484375,0,-10052127.810322182,4649311.890597816
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,451.1550598144531,0,-10057384.716468265,4646246.508793113
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4215593,-3141296.8834066833,3876771.238190611,NA,NA,30,364.53729248046875,0,-10054130.621498914,4645807.15645242
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4356996,-2381774.320836905,3824666.7879879344,NA,NA,15,NA,0,-9062942.726602795,4443945.909237032
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4427798,-1800609.299345518,3798614.5628865967,NA,NA,13,75.48465728759766,0,-8416523.277569747,4353440.517958106
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4574240,-1812633.4032384437,3744506.095368433,NA,NA,30,59.80140686035156,0,-8492314.786068128,4272759.995189041
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4649798,-2570151.9484927338,3716449.8529516077,NA,NA,12,NA,0,-9418555.478110265,4295997.593575227
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4736503,-2728469.3164162496,3684385.575903807,NA,NA,15,NA,0,-9657039.283326456,4265027.455049121
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,14,47.53556823730469,0,-8141720.791334601,4109045.86717542
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,5013544,-1892794.0958579453,3582180.692813942,NA,NA,30,77.4223403930664,0,-8757725.280588014,4040555.9684686605
2019-07-30T21:45:32Z,2019-07-30T22:00:00Z,5452143,-3385786.9958961634,3419855.2902594516,NA,NA,15,NA,0,-10848694.900512053,3954948.4347767206
