scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,15,NA,0,-8485484.99495934,5304072.543103197
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,3825436,-2397806.4593608053,4021060.4849057137,NA,NA,15,NA,0,-8841412.72986264,4767380.490175966
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,4693545,-1858725.801494657,3700417.714427707,NA,NA,33,95.86193084716797,0,-8593222.828730103,4210303.549789954
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,4731510,-1864737.8534411197,3686389.593219294,NA,NA,12,NA,0,-8615397.873327227,4190013.4312619567
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,4736934,-1864737.8534411197,3684385.575903807,NA,NA,15,NA,0,-8617592.794491393,4187064.8250033925
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,33,139.44187927246094,0,-8723391.598020194,3767298.56243911
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,5566933,-1610227.6543742018,3377770.926634213,NA,NA,35,NA,0,-8646675.721842468,3741796.9000348225
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,96.215789794921875,0,-8252912.944672385,3689711.9067590935
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,98.54541015625,0,-8250799.544592881,3689650.578886167
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,42.97983932495117,0,-8741969.511947999,3703982.759681874
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6070608,-3127268.7621982703,3191397.3162938715,NA,NA,15,NA,0,-10636013.526267162,3594559.051114513
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6070617,-3109232.6063588825,3191397.3162938715,NA,NA,15,NA,0,-10610750.355400976,3592691.26324542
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6070636,-3071156.277364619,3191397.3162938715,NA,NA,35,NA,0,-10557872.577067615,3588825.6073390963
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6076032,-3127268.7621982703,3189393.298978384,NA,NA,15,NA,0,-10637522.611742979,3591804.82531618
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6076058,-3075164.3119955943,3189393.298978384,NA,NA,35,NA,0,-10564934.999228735,3586482.3555580527
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6076059,-3073160.294680107,3189393.298978384,NA,NA,35,NA,0,-10562165.942873111,3586281.5230271323
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6124854,-3115244.658305345,3171357.1431389963,NA,NA,15,NA,0,-10634219.39954181,3565849.7135087955
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6130278,-3115244.658305345,3169353.125823509,NA,NA,15,NA,0,-10635717.869677138,3563110.818775467
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,33,96.45600128173828,0,-8644472.0222241,3420717.9755053422
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6244625,-2227464.9875443643,3127268.7621982703,NA,NA,35,NA,0,-9552794.862631263,3439959.083166816
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,32,NA,0,-9644504.864621,3439035.918491101
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6916745,-3141296.8834066833,2878770.6150778155,NA,NA,35,NA,0,-10873899.188428542,3180680.1468684697
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6916746,-3139292.8660911955,2878770.6150778155,NA,NA,35,NA,0,-10871156.840555662,3180515.8547787797
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6916747,-3137288.848775708,2878770.6150778155,NA,NA,35,NA,0,-10868415.994202558,3180351.777702608
2019-08-07T17:35:39Z,2019-08-07T18:00:00Z,6916748,-3135284.8314602207,2878770.6150778155,NA,NA,35,NA,0,-10865676.645882782,3180187.9152441304
