scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2252591,-2167344.4680797383,4602225.5063971,NA,NA,15,NA,0,-7608104.795981448,5877539.415903094
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2252592,-2165340.4507642505,4602225.5063971,NA,NA,15,NA,0,-7605586.904861234,5877029.007842953
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2258013,-2171352.502710713,4600221.489081613,NA,NA,15,NA,0,-7617256.861178176,5873779.506593138
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2258014,-2169348.4853952257,4600221.489081613,NA,NA,15,NA,0,-7614736.12127442,5873268.871872195
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2258015,-2167344.4680797383,4600221.489081613,NA,NA,15,NA,0,-7612217.253491833,5872759.448851405
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2258016,-2165340.4507642505,4600221.489081613,NA,NA,15,NA,0,-7609700.24879624,5872251.232739508
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2263434,-2177364.554657176,4598217.471766125,NA,NA,15,NA,0,-7628930.646246419,5870537.084302493
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,2263440,-2165340.4507642505,4598217.471766125,NA,NA,15,NA,0,-7613805.897187319,5867482.759447939
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,395.79522705078125,0,-1530400.3596075824,3117246.290095984
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,7925694,-2970955.4115902423,2506023.3943971326,NA,NA,14,28.6668701171875,0,-10870875.810645826,2706645.7985562654
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,7931118,-2970955.4115902423,2504019.377081645,NA,NA,14,30.459211349487305,0,-10871972.04593664,2704240.438537042
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9623944,-1892794.0958579453,1878765.9746495322,NA,NA,35,NA,0,-9911421.418680767,1953131.6162258373
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9624045,-1690388.3469937034,1878765.9746495322,NA,NA,15,NA,0,-9693214.823244177,1949412.9984474187
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9629368,-1892794.0958579453,1876761.9573340449,NA,NA,35,NA,0,-9912235.293986507,1950938.738541545
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9634791,-1894798.1131734326,1874757.940018557,NA,NA,15,NA,0,-9915227.530135881,1948785.454785776
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9634792,-1892794.0958579453,1874757.940018557,NA,NA,35,NA,0,-9913048.14641871,1948746.241756137
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9634793,-1890790.0785424574,1874757.940018557,NA,NA,35,NA,0,-9910869.156001778,1948707.0786781597
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9634794,-1888786.06122697,1874757.940018557,NA,NA,35,NA,0,-9908690.558251709,1948667.9655206515
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9640216,-1892794.0958579453,1872753.9227030696,NA,NA,35,NA,0,-9913859.976542234,1946554.1252849218
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9640217,-1890790.0785424574,1872753.9227030696,NA,NA,35,NA,0,-9911681.035342572,1946515.0165772915
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9884311,-1862733.8361256318,1782573.1435061302,NA,NA,15,NA,0,-9916731.970226804,1847747.4007752184
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9884312,-1860729.8188101444,1782573.1435061302,NA,NA,15,NA,0,-9914560.956823427,1847711.3878788948
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9889736,-1860729.8188101444,1780569.1261906428,NA,NA,15,NA,0,-9915327.088783076,1845536.9738439745
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9895160,-1860729.8188101444,1778565.1088751554,NA,NA,15,NA,0,-9916092.222906131,1843362.9127281776
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9895161,-1858725.801494657,1778565.1088751554,NA,NA,15,NA,0,-9913921.680303061,1843327.0483913627
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9895162,-1856721.7841791692,1778565.1088751554,NA,NA,15,NA,0,-9911751.517081214,1843291.2301472076
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9895163,-1854717.7668636818,1778565.1088751554,NA,NA,15,NA,0,-9909581.732630761,1843255.4579679058
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9900584,-1860729.8188101444,1776561.0915596676,NA,NA,15,NA,0,-9916856.359710237,1841189.20398055
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9900585,-1858725.801494657,1776561.0915596676,NA,NA,15,NA,0,-9914685.862359036,1841153.3907316315
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9900586,-1856721.7841791692,1776561.0915596676,NA,NA,15,NA,0,-9912515.744323803,1841117.6235075041
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9900587,-1854717.7668636818,1776561.0915596676,NA,NA,15,NA,0,-9910346.00499492,1841081.9022804121
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9906008,-1860729.8188101444,1774557.0742441802,NA,NA,15,NA,0,-9917619.499712095,1839015.8470507702
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9906009,-1858725.801494657,1774557.0742441802,NA,NA,15,NA,0,-9915449.047554921,1838980.0848474537
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9906010,-1856721.7841791692,1774557.0742441802,NA,NA,15,NA,0,-9913278.974648584,1838944.3686011238
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9906011,-1854717.7668636818,1774557.0742441802,NA,NA,15,NA,0,-9911109.28038366,1838908.6982840907
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9906029,-1818645.4551849063,1774557.0742441802,NA,NA,15,NA,0,-9872118.8410762,1838274.4552433158
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9906030,-1816641.4378694184,1774557.0742441802,NA,NA,15,NA,0,-9869956.226209141,1838239.6523928342
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9906031,-1814637.420553931,1774557.0742441802,NA,NA,15,NA,0,-9867793.977952337,1838204.8949289361
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9911432,-1860729.8188101444,1772553.0569286929,NA,NA,15,NA,0,-9918381.643427419,1836842.841389113
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9911433,-1858725.801494657,1772553.0569286929,NA,NA,35,NA,0,-9916211.236406477,1836807.1301892027
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9911434,-1856721.7841791692,1772553.0569286929,NA,NA,35,NA,0,-9914041.208571339,1836771.464878542
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9911435,-1854717.7668636818,1772553.0569286929,NA,NA,35,NA,0,-9911871.559312785,1836735.8454294913
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9911453,-1818645.4551849063,1772553.0569286929,NA,NA,15,NA,0,-9872881.919257531,1836102.5064929402
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9911454,-1816641.4378694184,1772553.0569286929,NA,NA,35,NA,0,-9870719.3482022,1836067.7532335364
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9911455,-1814637.420553931,1772553.0569286929,NA,NA,35,NA,0,-9868557.143696167,1836033.0452939807
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9916856,-1860729.8188101444,1770549.039613205,NA,NA,35,NA,0,-9919142.791371008,1834670.1864465107
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9916857,-1858725.801494657,1770549.039613205,NA,NA,35,NA,0,-9916972.429428516,1834634.5262078948
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9916858,-1856721.7841791692,1770549.039613205,NA,NA,35,NA,0,-9914802.446606899,1834598.9117908438
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9916859,-1854717.7668636818,1770549.039613205,NA,NA,35,NA,0,-9912632.842297154,1834563.343167798
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9916860,-1852713.7495481945,1770549.039613205,NA,NA,15,NA,0,-9910463.615891011,1834527.8203112038
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9922280,-1860729.8188101444,1768545.0222977176,NA,NA,35,NA,0,-9919902.944056699,1832497.8816745204
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9922281,-1858725.801494657,1768545.0222977176,NA,NA,35,NA,0,-9917732.627134899,1832462.272355159
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9922282,-1856721.7841791692,1768545.0222977176,NA,NA,35,NA,0,-9915562.689269168,1832426.7087897777
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9922283,-1854717.7668636818,1768545.0222977176,NA,NA,35,NA,0,-9913393.129850678,1832391.1909508202
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9922284,-1852713.7495481945,1768545.0222977176,NA,NA,15,NA,0,-9911223.948271377,1832355.7188108133
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9927704,-1860729.8188101444,1766541.0049822298,NA,NA,35,NA,0,-9920662.101997387,1830325.9265253094
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9927705,-1858725.801494657,1766541.0049822298,NA,NA,35,NA,0,-9918491.830038557,1830290.368083284
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9927706,-1856721.7841791692,1766541.0049822298,NA,NA,35,NA,0,-9916321.937071083,1830254.8553276823
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9927707,-1854717.7668636818,1766541.0049822298,NA,NA,35,NA,0,-9914152.422486344,1830219.3882310193
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9927708,-1852713.7495481945,1766541.0049822298,NA,NA,15,NA,0,-9911983.285676472,1830183.966765853
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9933128,-1860729.8188101444,1764536.9876667424,NA,NA,35,NA,0,-9921420.265705014,1828154.3204516845
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9933129,-1858725.801494657,1764536.9876667424,NA,NA,35,NA,0,-9919250.038651446,1828118.8128451307
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9933130,-1856721.7841791692,1764536.9876667424,NA,NA,35,NA,0,-9917080.190524638,1828083.3508575312
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9933131,-1854717.7668636818,1764536.9876667424,NA,NA,35,NA,0,-9914910.72071615,1828047.9344614286
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9933132,-1852713.7495481945,1764536.9876667424,NA,NA,15,NA,0,-9912741.628618337,1828012.5636294584
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9938553,-1858725.801494657,1762532.970351255,NA,NA,35,NA,0,-9920007.25348461,1825947.606094228
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9938554,-1856721.7841791692,1762532.970351255,NA,NA,35,NA,0,-9917837.450140892,1825912.1948329236
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9938555,-1854717.7668636818,1762532.970351255,NA,NA,35,NA,0,-9915668.025051197,1825876.829095755
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9943963,-1886782.0439114827,1760528.9530357672,NA,NA,15,NA,0,-9951180.147520063,1824276.5837320092
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9949387,-1886782.0439114827,1758524.9357202798,NA,NA,35,NA,0,-9951934.744131058,1822105.3562269013
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9949388,-1884778.0265959948,1758524.9357202798,NA,NA,35,NA,0,-9949759.672250591,1822069.4079494544
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9949389,-1882774.0092805075,1758524.9357202798,NA,NA,35,NA,0,-9947584.98707516,1822033.5054484752
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,9965663,-1878765.9746495322,1752512.8837738172,NA,NA,35,NA,0,-9945495.162031619,1815450.854439984
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,21.037994384765625,0,-9758800.815406421,1600991.7521011322
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,64.807220458984375,0,-7642442.912678552,1305854.3407751636
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,38.64071273803711,0,-6957681.4897608925,1076860.2908735678
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,145.20082092285156,0,-6975222.677999061,1072623.5194409722
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,169.58404541015625,0,-6968998.83616113,1072660.7008329139
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,201.68777465820312,0,-6966923.775668415,1072673.137834054
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,51.01357650756836,0,-6981912.56514962,1070518.4897206407
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.4194278717041,0,-7080982.689985587,1043133.8040481852
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,35,NA,0,-7727185.3317483915,1030361.0616026202
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,14799495,221444.17198141105,-33066.54432558175,NA,NA,15,NA,0,-8118246.96510731,-33255.9952055057
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,14799496,223448.18929689843,-33066.54432558175,NA,NA,15,NA,0,-8116243.23377103,-33256.06022309336
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,14804919,221444.17198141105,-35070.56164106913,NA,NA,15,NA,0,-8118232.69991611,-35271.52579041591
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,30,30.3621768951416,0,-5260057.919628199,-322007.9604915986
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,15565537,2742497.9548647376,-315632.98580932524,NA,NA,30,23.25892448425293,0,-5434954.382475437,-323365.4355387956
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,15571356,3534084.794482317,-317637.0031248126,NA,NA,30,35.17229461669922,0,-4432317.634286071,-329980.14957202267
2019-08-12T02:35:42Z,2019-08-12T03:00:00Z,15645701,345693.2455416387,-345693.2455416387,NA,NA,15,NA,0,-7981508.854307039,-347997.48140153365
