scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,10,129.1835479736328,0,-2312051.446557321,7449525.239808016
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,4031454,-2586184.087016634,3944907.8269171873,NA,NA,15,NA,0,-9178007.07056072,4664537.934118138
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,4031479,-2536083.6541294456,3944907.8269171873,NA,NA,10,69.50660705566406,0,-9113087.817130508,4657560.334970312
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,4118241,-2580172.0350701716,3912843.5498693865,NA,NA,15,NA,0,-9208911.698958203,4610276.693006914
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,4443653,-2636284.519903823,3792602.510940134,NA,NA,15,NA,0,-9420412.680508332,4422801.321931617
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,4541686,-1832673.5763933188,3756530.199261358,NA,NA,34,61.60853958129883,0,-8501021.3933274,4292106.473353078
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,5246213,-3021055.844477431,3496007.948247978,NA,NA,15,NA,0,-10236807.13687016,4016742.4014130756
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,6032821,-2764541.6280950257,3205425.4375022845,NA,NA,10,77.32320404052734,0,-10140344.876537979,3580042.756668646
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,6038244,-2766545.645410513,3203421.420186797,NA,NA,10,194.45745849609375,0,-10144509.636831028,3577498.8786773575
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,6038245,-2764541.6280950257,3203421.420186797,NA,NA,12,NA,0,-10141950.091531849,3577333.912055138
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,33,53.683719635009766,0,-8957235.803775974,3420417.2969042785
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,89.07090759277344,0,-9882166.43560196,3267051.2114414284
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,54.389488220214844,0,-9263735.619976314,3228314.039384473
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,7128216,-3271558.008913373,2800613.9397738012,NA,NA,10,74.05023193359375,0,-11103889.200821571,3091432.5282935384
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,7909505,-2804621.9744047765,2512035.446343595,NA,NA,35,NA,0,-10657515.517996907,2704885.8584188744
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,9196621,457918.2152089402,2037083.342573048,NA,NA,30,19.993833541870117,0,-7423727.871266339,2109056.6755650425
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,10,26.503223419189453,0,-9310742.414984848,2098362.252324195
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,9271618,-1423854.0440338603,2009027.1001562225,NA,NA,30,30.854745864868164,0,-9355182.305535449,2087901.7883130047
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,32.559669494628906,0,-9860422.720684562,1989792.848842219
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,77.83519744873047,0,-9855567.555574834,1985278.676408754
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,68.12547302246094,0,-9856397.83343405,1983081.1047380955
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,65.3103256225586,0,-7642442.912678552,1305854.3407751636
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,191.6615447998047,0,-6968998.83616113,1072660.7008329139
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,220.90574645996094,0,-6966923.775668415,1072673.137834054
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.79562759399414,0,-6981912.56514962,1070518.4897206407
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.620946884155273,0,-7080982.689985587,1043133.8040481852
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,12782014,716436.4489068333,712427.8970357832,NA,NA,35,NA,0,-7567469.887251781,719647.1347114281
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,13888312,319641.0204403,303608.36467632465,NA,NA,33,44.731876373291016,0,-8010466.523456429,305565.65085658437
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15433746,-493990.00964764133,-267536.57023762446,NA,NA,13,25.261526107788086,0,-8826498.794838786,-269309.0887486865
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15549501,3215446.041319797,-309620.9338628622,NA,NA,34,22.14830780029297,0,-4854253.5590537405,-319629.2037270378
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15701046,2560132.3791553713,-365733.4186965134,NA,NA,30,19.194374084472656,0,-5644133.679577612,-373851.01350037137
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15809664,2836686.7686926518,-405813.7650062647,NA,NA,30,19.596940994262695,0,-5314808.3150443025,-416523.5801968608
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,43.73112869262695,0,-4811411.227989424,-450474.992238499
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15939825,2806626.5089603383,-453910.18057796545,NA,NA,30,81.19871520996094,0,-5345831.852795509,-465818.23088799807
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,72.53590393066406,0,-5343434.234421417,-465832.0817178467
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,15966945,2806626.5089603383,-463930.2671554033,NA,NA,33,30.942808151245117,0,-5344719.029660115,-476132.5524116487
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,16037662,3217450.058635285,-489982.49225674104,NA,NA,33,24.947301864624023,0,-4833349.673578579,-506379.4897445145
2019-08-12T21:55:42Z,2019-08-12T22:00:00Z,16064193,2037083.859813123,-500002.57883417886,NA,NA,30,53.75144577026367,0,-6217416.462714641,-508474.72044184594
