scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,3103947,-2592196.138963097,4287594.787865557,NA,NA,35,NA,0,-8722599.680095976,5292050.220758851
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,41.12435531616211,0,-9582146.52360581,3509090.386367909
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7524295,-3017047.8098464557,2654320.6757432106,NA,NA,15,NA,0,-10846407.045085486,2889573.048354682
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7556838,-3019051.827161943,2642296.5718502854,NA,NA,15,NA,0,-10856073.848804664,2874928.5362485237
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7556839,-3017047.8098464557,2642296.5718502854,NA,NA,15,NA,0,-10853455.860745559,2874800.54295103
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7562262,-3019051.827161943,2640292.554534798,NA,NA,15,NA,0,-10857244.125449974,2872469.0188019644
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7562263,-3017047.8098464557,2640292.554534798,NA,NA,15,NA,0,-10854626.430065585,2872341.207157719
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7562264,-3015043.792530968,2640292.554534798,NA,NA,35,NA,0,-10852009.925137661,2872213.550794126
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7562265,-3013039.7752154805,2640292.554534798,NA,NA,35,NA,0,-10849394.608240223,2872086.0494746654
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7567686,-3019051.827161943,2638288.53721931,NA,NA,15,NA,0,-10858413.195540797,2870010.283404391
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7567687,-3017047.8098464557,2638288.53721931,NA,NA,15,NA,0,-10855795.792292615,2869882.653108083
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7567688,-3015043.792530968,2638288.53721931,NA,NA,35,NA,0,-10853179.578652147,2869755.1778193978
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7567689,-3013039.7752154805,2638288.53721931,NA,NA,35,NA,0,-10850564.55219647,2869627.8573024236
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7573110,-3019051.827161943,2636284.519903823,NA,NA,15,NA,0,-10859581.059979426,2867552.328739398
2019-08-10T07:25:41Z,2019-08-10T07:00:00Z,7573111,-3017047.8098464557,2636284.519903823,NA,NA,35,NA,0,-10856963.948330294,2867424.879486597
