scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4493695,-179359.29111609794,3774566.3551007463,NA,NA,15,NA,0,-6729336.960051862,4261574.6618552795
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4499118,-181363.30843158532,3772562.337785259,NA,NA,15,NA,0,-6733785.830946005,4258654.664357201
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4504542,-181363.30843158532,3770558.320469771,NA,NA,35,NA,0,-6736152.0524456715,4255724.677416205
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4504546,-173347.23916963488,3770558.320469771,NA,NA,15,NA,0,-6727832.630671351,4255679.129912473
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4509967,-179359.29111609794,3768554.303154283,NA,NA,35,NA,0,-6736435.908389079,4252784.74989376
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4509969,-175351.25648512226,3768554.303154283,NA,NA,15,NA,0,-6732276.384670422,4252762.0102752745
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4509970,-173347.23916963488,3768554.303154283,NA,NA,15,NA,0,-6730196.537057649,4252750.833671316
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4515386,-189379.37769353483,3766550.285838796,NA,NA,35,NA,0,-6749194.221080103,4249917.037033039
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4515394,-173347.23916963488,3766550.285838796,NA,NA,15,NA,0,-6732557.759203202,4249824.156431868
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4520818,-173347.23916963488,3764546.2685233084,NA,NA,35,NA,0,-6734916.301547739,4246899.094904135
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4526248,-161323.13527670968,3762542.251207821,NA,NA,15,NA,0,-6724793.542099078,4243911.578729716
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4526249,-159319.1179612223,3762542.251207821,NA,NA,15,NA,0,-6722713.56232046,4243901.349455106
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4531674,-157315.10064573493,3760538.2338923337,NA,NA,15,NA,0,-6722987.470256972,4240969.534438952
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4537099,-155311.08333024662,3758534.216576846,NA,NA,15,NA,0,-6723258.839167918,4238039.482922441
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4537101,-151303.04869927187,3758534.216576846,NA,NA,15,NA,0,-6719098.8281181585,4238019.979594148
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4542523,-155311.08333024662,3756530.199261358,NA,NA,35,NA,0,-6725607.552674179,4235120.991860652
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4542527,-147295.0140682971,3756530.199261358,NA,NA,15,NA,0,-6717287.660215,4235082.553460712
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4547946,-157315.10064573493,3754526.1819458706,NA,NA,35,NA,0,-6730033.33089975,4232214.013529627
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4547947,-155311.08333024662,3754526.1819458706,NA,NA,35,NA,0,-6727953.607664578,4232204.099894645
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4547948,-153307.06601475924,3754526.1819458706,NA,NA,35,NA,0,-6725873.823055376,4232194.313611121
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4547952,-145290.99675280973,3754526.1819458706,NA,NA,15,NA,0,-6717554.060312951,4232156.441796705
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553367,-163327.15259219706,3752522.1646303833,NA,NA,35,NA,0,-6738615.161210224,4229329.162356156
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553368,-161323.13527670968,3752522.1646303833,NA,NA,35,NA,0,-6736535.712974156,4229318.881938298
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553369,-159319.1179612223,3752522.1646303833,NA,NA,35,NA,0,-6734456.205128812,4229308.728712179
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553370,-157315.10064573493,3752522.1646303833,NA,NA,35,NA,0,-6732376.637146392,4229298.702667572
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553371,-155311.08333024662,3752522.1646303833,NA,NA,35,NA,0,-6730297.00849904,4229288.803794437
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553372,-153307.06601475924,3752522.1646303833,NA,NA,35,NA,0,-6728217.3186588865,4229279.032082861
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553373,-151303.04869927187,3752522.1646303833,NA,NA,35,NA,0,-6726137.567098065,4229269.387523034
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553377,-143286.97943732142,3752522.1646303833,NA,NA,15,NA,0,-6717817.933089882,4229232.080609867
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553378,-141282.96212183405,3752522.1646303833,NA,NA,15,NA,0,-6715737.865006923,4229223.071666348
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4553379,-139278.94480634667,3752522.1646303833,NA,NA,15,NA,0,-6713657.732035635,4229214.189818496
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558793,-159319.1179612223,3750518.147314896,NA,NA,35,NA,0,-6736796.767320601,4226394.99561005
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558794,-157315.10064573493,3750518.147314896,NA,NA,35,NA,0,-6734717.293664781,4226384.984483839
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558795,-155311.08333024662,3750518.147314896,NA,NA,35,NA,0,-6732637.759524357,4226375.100339661
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558796,-153307.06601475924,3750518.147314896,NA,NA,35,NA,0,-6730558.164371903,4226365.343167563
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558797,-151303.04869927187,3750518.147314896,NA,NA,35,NA,0,-6728478.507679937,4226355.712957767
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558798,-149299.0313837845,3750518.147314896,NA,NA,35,NA,0,-6726398.7889209045,4226346.209700697
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558803,-139278.94480634667,3750518.147314896,NA,NA,15,NA,0,-6715999.245656443,4226300.597376836
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4558804,-137274.9274908593,3750518.147314896,NA,NA,15,NA,0,-6713919.143416603,4226291.855640446
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4564213,-167335.18722317182,3748514.129999408,NA,NA,35,NA,0,-6747451.609330755,4223524.105104302
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4564229,-135270.91017537192,3748514.129999408,NA,NA,15,NA,0,-6714178.035208279,4223371.26334116
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,4564230,-133266.8928598836,3748514.129999408,NA,NA,15,NA,0,-6712097.897351366,4223362.787991686
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,7278457,4329679.66873087,2746505.4722556374,NA,NA,10,132.31019592285156,0,-1621487.9374534257,3158762.783903702
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,7283878,4323667.616784407,2744501.45494015,NA,NA,10,129.95428466796875,0,-1642209.5376329056,3154647.371267176
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T06:55:42Z,2019-08-14T07:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
