scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,313.780517578125,0,-8812806.992981736,5339505.03764105
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,9222067,-2896806.7709172033,2027063.2559956103,NA,NA,35,NA,0,-11008825.989245923,2146246.719128675
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,35,NA,0,-6958151.858331298,1074791.6059552247
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,44.96836853027344,0,-6966923.775668415,1072673.137834054
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,45.367431640625,0,-5020959.745766378,-700103.1129306108
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,60.768619537353516,0,-6167583.835627795,-744412.1615104289
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16687991,2113236.51780165,-730464.5701152459,NA,NA,30,44.3646125793457,0,-6101512.768493616,-744868.1051541126
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,34,22.022464752197266,0,-6530074.191950618,-748299.5546372164
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,30,43.665367126464844,0,-6074946.2087495355,-771802.7828697473
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,52.02398681640625,0,-6059281.379900693,-811049.9857830625
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16889062,2880775.149633378,-804613.2107882854,NA,NA,10,29.326881408691406,0,-5202478.638217197,-829295.8944631758
2019-08-09T12:25:40Z,2019-08-09T12:00:00Z,16975933,3055124.6560807936,-836677.4878360862,NA,NA,30,66.62493133544922,0,-4980767.899127128,-865143.0914775088
