scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,58.99302673339844,0,-4502653.643286404,5705116.0429332005
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,2909250,-1455918.3210816612,4359739.411223108,NA,NA,30,72.9748306274414,0,-7245548.619547542,5264859.608735684
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4188518,-3051116.104209744,3886791.3247680487,NA,NA,15,NA,0,-9900982.526686624,4644284.290398148
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4242735,-3097208.5024659573,3866751.151613173,NA,NA,15,NA,0,-9993746.97680632,4619045.668468812
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4307731,-3281578.095490811,3842702.9438273227,NA,NA,15,NA,0,-10323009.58746818,4618484.534228796
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4313154,-3283582.112806299,3840698.9265118353,NA,NA,15,NA,0,-10328316.192986563,4615439.783750697
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4318577,-3285586.130121786,3838694.9091963475,NA,NA,15,NA,0,-10333621.073301218,4612397.069136962
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4318578,-3283582.112806299,3838694.9091963475,NA,NA,15,NA,0,-10330100.321548315,4611906.351111167
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4324001,-3285586.130121786,3836690.8918808596,NA,NA,15,NA,0,-10335401.730309807,4608865.989131343
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4324002,-3283582.112806299,3836690.8918808596,NA,NA,15,NA,0,-10331884.455712225,4608376.8262961935
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4757994,-3139292.8660911955,3676369.5066418564,NA,NA,12,NA,0,-10244949.583879314,4311166.952714291
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,4779787,-2944903.186488904,3668353.4373799064,NA,NA,30,132.7935791015625,0,-9967940.988361709,4268519.821341482
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,5061615,-3385786.9958961634,3564144.5369745544,NA,NA,15,NA,0,-10736546.373790016,4176815.468757279
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,5116620,-1852713.7495481945,3544104.3638196792,NA,NA,30,29.832992553710938,0,-8751825.676543726,3983954.915616656
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,5153890,-3251517.835758498,3530076.242611266,NA,NA,32,NA,0,-10547588.78307246,4100685.840984071
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,6261105,-1810629.3859229558,3121256.7102518077,NA,NA,15,NA,0,-9088171.655403322,3412041.274983773
2019-07-31T02:15:32Z,2019-07-31T02:00:00Z,6271921,-1874757.940018557,3117248.6756208325,NA,NA,35,NA,0,-9162177.347603824,3409613.838021793
