scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,30,26.58930778503418,0,-9079506.39058149,2382958.454401991
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,11751356,520042.7519890545,1093191.1869784165,NA,NA,34,29.01435661315918,0,-7691660.411207149,1108757.0021362705
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,54.84619140625,0,-6956264.758934754,1083067.4356297941
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,41.013240814208984,0,-7711304.376763523,1057160.4417720567
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940017,2133276.6909565246,654311.3948866446,NA,NA,32,NA,0,-6091511.7468037335,666865.0515156692
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,32,NA,0,-6078234.650575338,666949.105474745
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,32,NA,0,-6076020.244871333,666963.1714112917
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,32,NA,0,-6073805.392768701,666977.2536454262
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,32,NA,0,-6071590.093615905,666991.3521877186
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940027,2153316.8641114,654311.3948866446,NA,NA,32,NA,0,-6069374.346760545,667005.4670487571
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940028,2155320.8814268876,654311.3948866446,NA,NA,32,NA,0,-6067158.1515493775,667019.5982391417
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12940029,2157324.898742375,654311.3948866446,NA,NA,32,NA,0,-6064941.507328266,667033.7457694971
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,12945438,2127264.6390100624,652307.3775711572,NA,NA,32,NA,0,-6098444.480581567,664768.8604323533
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,13021433,2245501.660623827,624251.135154332,NA,NA,32,NA,0,-5971396.750338008,636828.1793302777
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,13026857,2245501.660623827,622247.1178388437,NA,NA,32,NA,0,-5971685.325901708,634772.7606515195
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,32,NA,0,-5977302.033389859,626524.2946391441
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,15,NA,0,-6091408.814062297,552055.4914844206
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,13439201,2485983.738482332,469941.80186179094,NA,NA,15,NA,0,-5719199.547672895,480209.9407173469
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,30.1084041595459,0,-8706241.017792275,-222826.42755659763
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,90.9977035522461,0,-4809594.0851936,-467093.53149865195
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,31.387401580810547,0,-6368468.9711986305,-638610.5701554676
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,35,NA,0,-5930657.67876172,-655583.0162819179
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,31.371841430664062,0,-5256960.139142647,-683432.4251175764
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,35,NA,0,-6388818.996770093,-677397.0246734835
2019-08-03T13:35:36Z,2019-08-03T14:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,54.76481246948242,0,-6149289.628934359,-693184.2179541799
