scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,28.42266082763672,0,-8958498.648696315,3365329.4417913062
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,34,22.487754821777344,0,-9855567.555574834,1985278.676408754
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,32.3382568359375,0,-9173526.535765495,1775042.823837029
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,26.588369369506836,0,-8706241.017792275,-222826.42755659763
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16008703,-467937.78454630356,-479962.4056793032,NA,NA,15,NA,0,-8783975.513468293,-483620.0605124989
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16487751,3011036.2751400676,-656315.9294422073,NA,NA,10,31.84872817993164,0,-5069476.943905908,-676797.4355578864
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,99.169769287109375,0,-5037848.449614321,-733212.5539431762
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,21.6129150390625,0,-6636833.581904792,-757948.1582289079
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,30.615018844604492,0,-4750375.376332096,-792593.5656318762
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16829546,3177369.712325534,-782569.0203179223,NA,NA,34,35.04079055786133,0,-4837138.032625229,-810410.993427439
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16840143,2674361.366138161,-786577.0549488971,NA,NA,30,37.9613037109375,0,-5453029.994780083,-808059.0520881251
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,33,47.23172378540039,0,-4903619.725756693,-822182.0744063086
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,16888896,2548108.275262446,-804613.2107882854,NA,NA,15,NA,0,-5597155.97163201,-825337.032227174
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17008367,2834682.7513771644,-848701.5917290114,NA,NA,14,25.698015213012695,0,-5249363.384045694,-874577.3060946139
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17023946,1445898.7517442983,-854713.6436754735,NA,NA,30,21.026351928710938,0,-6794558.142942867,-867799.2014135508
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,110.57720947265625,0,-7050495.969223468,-942426.2885666688
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17229928,1185376.5007309178,-930866.3016640004,NA,NA,30,102.49176025390625,0,-7050086.1366237365,-944483.3970457994
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,34,24.037620544433594,0,-6927343.906789204,-957471.5114796758
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,18.20051383972168,0,-6873485.287117779,-986602.8604182038
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,20.102516174316406,0,-6860442.890043564,-999044.1314192327
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,31.463380813598633,0,-6317323.024074849,-1019544.8106334191
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,17.170793533325195,0,-7206420.8084865315,-1023958.097399862
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17453105,2774562.2319125384,-1013031.0115989894,NA,NA,30,29.66917610168457,0,-5284123.766473299,-1045296.7254714705
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17485768,3013040.292455556,-1025055.1154919146,NA,NA,15,NA,0,-4989031.075590944,-1061935.28281515
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17691752,2756526.07607315,-1101207.7734804414,NA,NA,30,112.40380096435547,0,-5282775.10360333,-1137527.8782733013
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,28.7146053314209,0,-6934732.830637996,-1130778.029990115
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17778440,2564140.413786346,-1133272.0505282423,NA,NA,30,26.87926483154297,0,-5501849.885664777,-1168049.1046832993
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17810329,1251509.0721420068,-1145296.1544211674,NA,NA,30,24.833038330078125,0,-6932408.587358055,-1166018.492747131
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17842833,1171348.3795225052,-1157320.2583140926,NA,NA,30,40.529415130615234,0,-7012293.210353329,-1177946.6042923213
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17870783,2834682.7513771644,-1167340.3448915305,NA,NA,30,30.502836227416992,0,-5169634.623827144,-1208625.4132420737
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17945273,-63126.28681781981,-1195396.5873083556,NA,NA,33,24.109817504882812,0,-8252068.865951962,-1213598.6022705962
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17957372,2443899.374857094,-1199404.6219393304,NA,NA,30,125.74483489990234,0,-5622730.166013124,-1235631.1075981217
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17962791,2433879.2882796563,-1201408.6392548187,NA,NA,30,32.83600616455078,0,-5633690.648020599,-1237580.1702338564
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17962796,2443899.374857094,-1201408.6392548187,NA,NA,30,164.75518798828125,0,-5622150.024575022,-1237738.7589765335
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,17984558,2576164.5176792713,-1209424.7085167682,NA,NA,35,NA,0,-5466043.118967428,-1248364.7086687475
2019-08-07T11:55:39Z,2019-08-07T12:00:00Z,18250309,2526064.084792083,-1307621.556975658,NA,NA,30,55.073463439941406,0,-5494462.832750639,-1351242.993153079
