scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,582533,-1097199.2216093913,5219462.839567264,NA,NA,35,NA,0,-4417171.519028065,7569448.995936596
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,598802,-1103211.2735558543,5213450.787620801,NA,NA,35,NA,0,-4457938.580206518,7540156.435175016
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,604224,-1107219.308186829,5211446.770305313,NA,NA,35,NA,0,-4472991.582755201,7531484.411902401
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,609645,-1113231.3601332912,5209442.752989826,NA,NA,35,NA,0,-4489624.9538417375,7523806.752458355
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,609646,-1111227.3428178038,5209442.752989826,NA,NA,35,NA,0,-4487974.380802533,7522868.915011736
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,609647,-1109223.3255023165,5209442.752989826,NA,NA,35,NA,0,-4486322.1943828715,7521935.313604742
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,625911,-1125255.4640262164,5203430.701043363,NA,NA,35,NA,0,-4534187.116830951,7498270.916154642
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,631333,-1129263.498657192,5201426.683727875,NA,NA,35,NA,0,-4548908.998125989,7489865.363373619
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,631334,-1127259.4813417047,5201426.683727875,NA,NA,35,NA,0,-4547229.461296348,7488951.024517836
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,636729,-1185375.9834908433,5199422.666412388,NA,NA,35,NA,0,-4606903.106497694,7506637.87302135
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,636755,-1133271.5332881669,5199422.666412388,NA,NA,35,NA,0,-4563566.784190142,7481511.384664691
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,636756,-1131267.5159726795,5199422.666412388,NA,NA,35,NA,0,-4561880.341292047,7480602.575143883
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,636757,-1129263.498657192,5199422.666412388,NA,NA,35,NA,0,-4560192.521730773,7479697.742067862
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,642178,-1135275.5506036542,5197418.649096901,NA,NA,35,NA,0,-4576468.391667803,7472304.642769493
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,642179,-1133271.5332881669,5197418.649096901,NA,NA,35,NA,0,-4574773.83392892,7471405.162835704
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,642180,-1131267.5159726795,5197418.649096901,NA,NA,35,NA,0,-4573077.950300149,7470509.584256966
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,642181,-1129263.498657192,5197418.649096901,NA,NA,35,NA,0,-4571380.747954394,7469617.879754728
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,647601,-1137279.5679191425,5195414.631781412,NA,NA,35,NA,0,-4589293.538592529,7463162.081706233
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,647602,-1135275.5506036542,5195414.631781412,NA,NA,35,NA,0,-4587591.077606628,7462271.6876105275
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,647603,-1133271.5332881669,5195414.631781412,NA,NA,35,NA,0,-4585887.339516284,7461385.12251313
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,647604,-1131267.5159726795,5195414.631781412,NA,NA,35,NA,0,-4584182.331036039,7460502.359984087
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,652986,-1215436.2432231558,5193410.614465925,NA,NA,35,NA,0,-4666045.873163262,7490656.455224875
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,652987,-1213432.2259076685,5193410.614465925,NA,NA,35,NA,0,-4664388.166089432,7489609.352120149
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,652988,-1211428.208592181,5193410.614465925,NA,NA,35,NA,0,-4662728.906185406,7488567.278858004
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,652989,-1209424.1912766937,5193410.614465925,NA,NA,35,NA,0,-4661068.104602262,7487530.192603638
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,652990,-1207420.1739612063,5193410.614465925,NA,NA,35,NA,0,-4659405.772311039,7486498.051157026
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,653020,-1147299.6544965794,5193410.614465925,NA,NA,35,NA,0,-4608871.992538271,7457646.590999899
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658408,-1219444.2778541315,5191406.5971504375,NA,NA,35,NA,0,-4680711.941400391,7482291.376028673
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658409,-1217440.2605386442,5191406.5971504375,NA,NA,35,NA,0,-4679046.132535463,7481251.227340052
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658410,-1215436.2432231558,5191406.5971504375,NA,NA,35,NA,0,-4677378.8269999605,7480216.040752272
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658411,-1213432.2259076685,5191406.5971504375,NA,NA,35,NA,0,-4675710.035347132,7479185.77436988
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658412,-1211428.208592181,5191406.5971504375,NA,NA,35,NA,0,-4674039.76796112,7478160.38691279
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658413,-1209424.1912766937,5191406.5971504375,NA,NA,35,NA,0,-4672368.03505987,7477139.837704307
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658442,-1151307.6891275551,5191406.5971504375,NA,NA,35,NA,0,-4623290.955554195,7449484.817410621
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,658443,-1149303.6718120677,5191406.5971504375,NA,NA,35,NA,0,-4621579.305076939,7448593.059358364
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663828,-1227460.347116081,5189402.57983495,NA,NA,35,NA,0,-4698657.906885971,7476059.934208508
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663829,-1225456.3298005937,5189402.57983495,NA,NA,35,NA,0,-4696987.06496174,7475016.653160198
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663830,-1223452.3124851063,5189402.57983495,NA,NA,35,NA,0,-4695314.760410147,7473978.352398165
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663831,-1221448.295169619,5189402.57983495,NA,NA,35,NA,0,-4693641.003542384,7472944.98969529
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663832,-1219444.2778541315,5189402.57983495,NA,NA,35,NA,0,-4691965.8045030525,7471916.523447495
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663833,-1217440.2605386442,5189402.57983495,NA,NA,35,NA,0,-4690289.173274055,7470892.9126605345
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663834,-1215436.2432231558,5189402.57983495,NA,NA,35,NA,0,-4688611.119677361,7469874.1169382
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,663835,-1213432.2259076685,5189402.57983495,NA,NA,35,NA,0,-4686931.653378642,7468860.096469861
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669248,-1235476.4163780315,5187398.562519463,NA,NA,35,NA,0,-4716567.617627831,7469872.530841134
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669249,-1233472.399062544,5187398.562519463,NA,NA,35,NA,0,-4714891.71536801,7468826.047058921
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669250,-1231468.3817470567,5187398.562519463,NA,NA,35,NA,0,-4713214.384548919,7467784.562649526
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669251,-1229464.3644315694,5187398.562519463,NA,NA,35,NA,0,-4711535.635238017,7466748.035040238
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669252,-1227460.347116081,5187398.562519463,NA,NA,35,NA,0,-4709855.477339163,7465716.422288908
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669253,-1225456.3298005937,5187398.562519463,NA,NA,35,NA,0,-4708173.920596731,7464689.683070325
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669254,-1223452.3124851063,5187398.562519463,NA,NA,35,NA,0,-4706490.974598313,7463667.776664182
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669257,-1217440.2605386442,5187398.562519463,NA,NA,35,NA,0,-4701433.894660099,7460630.655933917
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,669258,-1215436.2432231558,5187398.562519463,NA,NA,35,NA,0,-4699745.484491936,7459627.685247021
2019-08-09T03:45:40Z,2019-08-09T04:00:00Z,674664,-1251508.554901932,5185394.545203975,NA,NA,35,NA,0,-4741151.694408706,7467978.861805848
