scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,669672,-385773.0746113146,5187398.562519463,NA,NA,35,NA,0,-3922713.370072047,7255074.042057808
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,376.2060546875,0,-8827452.930326603,5332745.96777523
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,903.33685302734375,0,-8824537.585993761,5332236.196241652
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,30,312.56298828125,0,-9053435.347842988,5303059.2426996855
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3310229,-2251513.195330215,4211442.12987703,NA,NA,15,NA,0,-8394495.930947272,5083586.472643152
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,30,253.58026123046875,0,-9072765.410827814,5034091.174609147
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,4525417,-1826661.5244468562,3762542.251207821,NA,NA,30,196.8949432373047,0,-8487418.661194462,4300727.71167999
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,4530841,-1826661.5244468562,3760538.2338923337,NA,NA,33,145.3317108154297,0,-8489714.085216364,4297716.57297055
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,4855541,-3309634.3379076365,3640297.194963081,NA,NA,30,327.8695373535156,0,-10547247.958484337,4283860.505054902
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,5056354,-3059132.173471694,3566148.554290042,NA,NA,15,NA,0,-10227870.509737348,4127145.9920967147
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,32.394466400146484,0,-8900355.303065479,3581488.238045232
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,32,NA,0,-9627044.834854128,3530554.641466664
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,6206708,-2125260.1044544997,3141296.8834066833,NA,NA,35,NA,0,-9424155.856553001,3452747.798954821
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,7708791,-2856726.4246074525,2586184.087016634,NA,NA,15,NA,0,-10680574.11809173,2796850.8755756016
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,10,46.95694351196289,0,-10005041.529160023,2609052.0923434347
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,8734159,-2391794.4074143427,2207424.814389489,NA,NA,15,NA,0,-10323062.79688048,2332650.051279242
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,35,NA,0,-9787605.244137509,2037262.2023019628
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9488574,-1431870.1132958108,1928866.4075367209,NA,NA,30,41.58341979980469,0,-9398462.44942644,2000037.4432854196
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,30,28.51615333557129,0,-9371118.970361868,1999658.0151432748
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.99260711669922,0,-9860422.720684562,1989792.848842219
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9629492,-1644295.94873749,1876761.9573340449,NA,NA,30,28.56477928161621,0,-9644840.377555745,1946447.8663673066
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9672981,-1449906.2691351986,1860729.8188101444,NA,NA,30,200.8685760498047,0,-9445712.645297144,1925990.2161681673
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9672982,-1447902.2518197112,1860729.8188101444,NA,NA,30,372.51409912109375,0,-9443606.590050997,1925961.7004744445
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9672983,-1445898.2345042233,1860729.8188101444,NA,NA,30,67.50390625,0,-9441500.804141793,1925933.2286533876
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,30,366.2347717285156,0,-9446526.688618703,1923811.0359163266
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9678406,-1447902.2518197112,1858725.801494657,NA,NA,30,851.25262451171875,0,-9444420.670619845,1923782.559596747
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9678407,-1445898.2345042233,1858725.801494657,NA,NA,33,137.25823974609375,0,-9442314.921923978,1923754.1270879179
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9721671,-1702412.4508866286,1842693.6629707566,NA,NA,30,112.92495727539062,0,-9720648.574458435,1910293.0044009937
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9770501,-1674356.208469803,1824657.5071313689,NA,NA,15,NA,0,-9697833.970142854,1890211.1663065823
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,9873584,-1620247.7409516396,1786581.1781371054,NA,NA,10,33.215972900390625,0,-9655083.891232098,1848056.5903508707
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10842329,4938900.932639083,1429866.095980323,NA,NA,15,NA,0,-1398891.5654939315,1594754.8857291157
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10847752,4936896.915323595,1427862.0786648355,NA,NA,35,NA,0,-1407269.9410490948,1592156.7482763364
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10858604,4944912.984585544,1423854.0440338603,NA,NA,35,NA,0,-1384157.238818656,1588423.3911253284
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10864028,4944912.984585544,1421850.026718373,NA,NA,35,NA,0,-1385914.2682460286,1586068.374947582
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10869444,4928880.846061645,1419846.0094028856,NA,NA,35,NA,0,-1440413.5452050967,1581791.4987401315
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10869445,4930884.8633771315,1419846.0094028856,NA,NA,35,NA,0,-1433895.626503216,1582028.5759835565
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10869451,4942908.967270058,1419846.0094028856,NA,NA,35,NA,0,-1394337.3144733831,1583470.3565122709
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10874874,4940904.949954569,1417841.9920873977,NA,NA,35,NA,0,-1402722.290875683,1580875.11492215
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10874875,4942908.967270058,1417841.9920873977,NA,NA,35,NA,0,-1396080.2342276203,1581117.1463285265
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10874876,4944912.984585544,1417841.9920873977,NA,NA,35,NA,0,-1389415.8328765251,1581360.132694294
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10880300,4944912.984585544,1415837.9747719103,NA,NA,35,NA,0,-1391160.3919075383,1579006.903172762
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10885724,4944912.984585544,1413833.957456423,NA,NA,35,NA,0,-1392900.8178465995,1576654.2657690041
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10891138,4924872.81143067,1411829.9401409351,NA,NA,15,NA,0,-1460137.0817802255,1571932.028355002
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10891139,4926876.828746157,1411829.9401409351,NA,NA,15,NA,0,-1453681.7974418842,1572165.011306056
2019-08-08T21:05:40Z,2019-08-08T21:00:00Z,10891148,4944912.984585544,1411829.9401409351,NA,NA,35,NA,0,-1394637.1224270752,1574302.2187774742
