scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,3306067,277556.6568150623,4213446.147192517,NA,NA,14,41.83840560913086,0,-5652548.4285279745,4950895.217239924
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,4232121,-2628268.450641873,3870759.186244148,NA,NA,35,NA,0,-9321224.041886063,4547618.617847599
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,31.003480911254883,0,-9435786.648752235,3570120.596566442
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,24.999618530273438,0,-9353645.729238696,2081219.3555462698
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,9428904,-1443894.217188736,1950910.5980070839,NA,NA,12,NA,0,-9401683.930108016,2024351.3950054122
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,34.0875129699707,0,-9856397.83343405,1983081.1047380955
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,35.221195220947266,0,-9785980.067438219,1609901.065954861
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,66.4154281616211,0,-7970236.980287192,1255229.702759035
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11414940,263528.5356066488,1217440.2605386442,NA,NA,35,NA,0,-7918671.559655086,1236608.6041031363
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11414941,265532.5529221371,1217440.2605386442,NA,NA,35,NA,0,-7916658.582614318,1236611.6051076776
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11528943,461926.2498399159,1175355.8969134055,NA,NA,15,NA,0,-7730030.389570866,1193439.7793808042
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11555926,187375.87761812285,1165335.8103359677,NA,NA,30,126.52310943603516,0,-8008509.975980722,1182596.0845364234
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11555927,189379.89493361022,1165335.8103359677,NA,NA,30,177.69775390625,0,-8006499.33168998,1182598.119371661
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11588615,477958.38836381584,1153311.7064430425,NA,NA,35,NA,0,-7719445.166807932,1170689.6677676192
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11604872,447898.1286315033,1147299.6544965794,NA,NA,30,43.463592529296875,0,-7751221.235958649,1164403.9680569628
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11626538,387777.6091668764,1139283.58523463,NA,NA,10,37.97370529174805,0,-7813703.529880316,1155992.5369110296
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11691671,477958.38836381584,1115235.3774487795,NA,NA,12,NA,0,-7728799.675095354,1131378.592784152
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11740526,556115.0636678301,1097199.2216093913,NA,NA,30,61.145442962646484,0,-7654331.87842469,1112986.5884489422
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,30,136.87747192382812,0,-7652309.949280331,1112992.2591094917
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11805599,526054.8039355166,1073151.0138235409,NA,NA,15,NA,0,-7690295.731910574,1088128.368671889
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,11886945,497998.5615186915,1043090.7540912274,NA,NA,35,NA,0,-7725435.789969157,1057126.4198288629
2019-08-11T15:45:42Z,2019-08-11T16:00:00Z,12223108,247496.39708274882,918841.6805309998,NA,NA,30,83.54724884033203,0,-8003219.030979493,929293.1852513675
