scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,1943275,-2463939.0307718944,4716454.493379891,NA,NA,15,NA,0,-7785906.197852175,6300621.987762594
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,1948698,-2465943.0480873818,4714450.476064403,NA,NA,15,NA,0,-7793137.155680862,6295338.036422927
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,1975845,-2411834.5805692184,4704430.389486965,NA,NA,15,NA,0,-7727043.466966961,6234071.636454917
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,1986695,-2407826.545938243,4700422.35485599,NA,NA,15,NA,0,-7729215.759518467,6220022.926370446
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,2062622,-2425862.701777631,4672366.112439165,NA,NA,15,NA,0,-7813847.645878938,6146396.437900623
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,2062623,-2423858.6844621436,4672366.112439165,NA,NA,15,NA,0,-7810834.857659194,6145482.4973502485
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,163.82080078125,0,-6594026.25871583,5692800.138048201
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,2610360,-2598208.1909095594,4469960.363574923,NA,NA,14,140.28675842285156,0,-8442798.446400963,5689482.384251958
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,920.32427978515625,0,-8485484.99495934,5304072.543103197
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3136671,-2231473.0221753395,4275570.683972632,NA,NA,14,77.600921630859375,0,-8271792.098679826,5200360.84021792
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3586539,-2880774.632393303,4109237.2467871653,NA,NA,35,NA,0,-9385831.78832071,5009875.3091558395
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3668084,-2510031.429028108,4079176.9870548523,NA,NA,14,77.74134063720703,0,-8907648.63169937,4884386.753478283
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,3738707,-2287585.5070089907,4053124.761953514,NA,NA,15,NA,0,-8662784.354034677,4807866.605818252
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4134297,-3013039.7752154805,3906831.497922924,NA,NA,15,NA,0,-9821118.409360278,4671388.616527241
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4150557,-3037087.983001331,3900819.4459764613,NA,NA,15,NA,0,-9864469.66037869,4665774.968988088
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4155980,-3039092.0003168187,3898815.428660974,NA,NA,15,NA,0,-9869692.362959297,4662698.6983962525
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4161403,-3041096.017632306,3896811.411345486,NA,NA,15,NA,0,-9874912.859994091,4659624.49400263
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4161404,-3039092.0003168187,3896811.411345486,NA,NA,15,NA,0,-9871819.07192299,4659219.479286849
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4166827,-3041096.017632306,3894807.3940299987,NA,NA,15,NA,0,-9877036.03842448,4656147.61073191
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4166828,-3039092.0003168187,3894807.3940299987,NA,NA,15,NA,0,-9873944.148969127,4655743.707216503
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4302617,-2660332.727689673,3844706.96114281,NA,NA,15,NA,0,-9393296.330773225,4509544.658863434
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,33,252.73587036132812,0,-9795244.2120801,4486247.073957785
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4427562,-2273557.3858005777,3798614.5628865967,NA,NA,12,NA,0,-8961908.600842282,4392175.083698835
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4432759,-2728469.3164162496,3796610.5455711093,NA,NA,12,NA,0,-9537493.77230912,4441238.286622454
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4763450,-3075164.3119955943,3674365.489326369,NA,NA,15,NA,0,-10150332.302931115,4297481.895108622
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4774287,-3097208.5024659573,3670357.4546953943,NA,NA,12,NA,0,-10186985.165647114,4294658.626996117
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4774350,-2970955.4115902423,3670357.4546953943,NA,NA,15,NA,0,-10002859.469448922,4275375.572276722
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4855536,-3319654.4244850744,3640297.194963081,NA,NA,15,NA,0,-10563831.95148699,4285781.000290498
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,4872541,-1850709.7322327066,3634285.143016618,NA,NA,34,27.251638412475586,0,-8655971.384782396,4113010.954768429
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,5159297,-3285586.130121786,3528072.2252957784,NA,NA,15,NA,0,-10602638.053727966,4103089.070162247
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,5359925,-3405827.1690510386,3453923.58462274,NA,NA,15,NA,0,-10855463.296755305,4009648.7122739963
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,5403315,-3409835.203682014,3437891.446098839,NA,NA,15,NA,0,-10874207.588696318,3986009.7031821613
2019-08-07T00:25:39Z,2019-08-07T00:00:00Z,5614887,-3337690.580324462,3359734.770794825,NA,NA,30,104.91690063476562,0,-10818217.939884387,3858675.9828016157
