scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,1092332,-1211428.208592181,5031085.211911434,NA,NA,15,NA,0,-5378509.207393862,6831488.653409726
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,2410815,-307616.39930730034,4544109.004247962,NA,NA,15,NA,0,-5694545.368718081,5555045.435013284
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,404.99114990234375,0,-8821588.732403213,5336379.203757754
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,366.4530944824219,0,-8827452.930326603,5332745.96777523
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,929.26025390625,0,-8824537.585993761,5332236.196241652
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3185859,-1485978.5808139741,4257534.528133243,NA,NA,15,NA,0,-7445863.018872394,5081179.61342612
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3770994,-2802617.9570892886,4041100.658060589,NA,NA,15,NA,0,-9354890.182930337,4867390.604395512
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3836078,-2810634.026351239,4017052.4502747385,NA,NA,15,NA,0,-9395801.323663536,4825864.155457234
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3836079,-2808630.009035751,4017052.4502747385,NA,NA,15,NA,0,-9392935.37864728,4825485.158315797
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3841503,-2808630.009035751,4015048.432959251,NA,NA,15,NA,0,-9395369.967340434,4821919.561975214
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3852347,-2816646.0782977017,4011040.398328276,NA,NA,15,NA,0,-9411693.919643518,4816307.389005897
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3852348,-2814642.060982214,4011040.398328276,NA,NA,15,NA,0,-9408824.654127713,4815929.263364267
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3857772,-2814642.060982214,4009036.3810127885,NA,NA,15,NA,0,-9411247.663598916,4812371.494512891
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3863194,-2818650.095613189,4007032.3636973007,NA,NA,15,NA,0,-9419403.764827719,4809570.249602899
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3863195,-2816646.0782977017,4007032.3636973007,NA,NA,15,NA,0,-9416534.741962371,4809193.428484517
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3868617,-2820654.1129286764,4005028.3463818133,NA,NA,15,NA,0,-9424689.223779077,4806394.199740425
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3868618,-2818650.095613189,4005028.3463818133,NA,NA,15,NA,0,-9421819.090929084,4806017.664133329
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3868619,-2816646.0782977017,4005028.3463818133,NA,NA,15,NA,0,-9418951.413285816,4805641.854007718
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3874041,-2820654.1129286764,4003024.329066326,NA,NA,15,NA,0,-9427100.718940211,4802844.195563332
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,3879465,-2820654.1129286764,4001020.3117508385,NA,NA,15,NA,0,-9429509.736923669,4799297.773085291
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,4557973,-1802613.3166610058,3750518.147314896,NA,NA,30,128.07550048828125,0,-8474305.078054182,4281087.153447783
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,4563397,-1802613.3166610058,3748514.129999408,NA,NA,33,128.98001098632812,0,-8476585.934102703,4278089.5275858985
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,4818305,-1842693.6629707566,3654325.3161714934,NA,NA,35,NA,0,-8625558.261797054,4141639.06809743
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,5550598,-1736480.7452499168,3383782.9785806756,NA,NA,30,63.49177551269531,0,-8778859.27155626,3755664.2857368803
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,6141555,-2255521.22996119,3165345.0911925337,NA,NA,35,NA,0,-9554600.79674821,3491378.6480597123
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,10,76.75225067138672,0,-10702504.440876087,3542376.319623328
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,8067089,-2227464.9875443643,2453918.9441944566,NA,NA,30,65.19664764404297,0,-10006196.339208657,2611466.202387077
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,8067090,-2225460.970228877,2453918.9441944566,NA,NA,30,45.690120697021484,0,-10003919.313498296,2611395.550497902
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,33,64.2500228881836,0,-10007318.460515948,2609122.6520785196
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,30,54.61637496948242,0,-10005041.529160023,2609052.0923434347
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,8609412,-2381774.320836905,2253517.2126457025,NA,NA,15,NA,0,-10288845.182009203,2384953.4521810287
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,9201129,-1377761.645777647,2035079.3252575607,NA,NA,30,24.566083908081055,0,-9295113.353501972,2115924.812415826
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,9233647,-1429866.095980323,2023055.221364635,NA,NA,30,146.20263671875,0,-9355224.576441534,2103458.8774713133
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,9233648,-1427862.0786648355,2023055.221364635,NA,NA,30,229.3279571533203,0,-9353118.062500322,2103427.545872544
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,9331295,-1397801.8189325226,1986982.9096858595,NA,NA,10,39.26822280883789,0,-9337594.623517849,2063250.8727327322
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,9363809,-1457922.3383971485,1974958.8057929343,NA,NA,34,44.57215118408203,0,-9406028.322860643,2050952.1645866237
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-08T21:35:40Z,2019-08-08T22:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,30,29.70815658569336,0,-9371118.970361868,1999658.0151432748
