scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7741300,-2926867.0306495163,2574159.983123709,NA,NA,15,NA,0,-10776378.334680632,2786273.2132668616
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7741301,-2924863.013334029,2574159.983123709,NA,NA,15,NA,0,-10773821.206080832,2786157.7569466503
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7746725,-2924863.013334029,2572155.9658082216,NA,NA,15,NA,0,-10774963.082282655,2783731.914214571
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7768421,-2924863.013334029,2564139.896546271,NA,NA,15,NA,0,-10779518.615652239,2774035.795396995
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7768422,-2922858.996018541,2564139.896546271,NA,NA,15,NA,0,-10776963.750702154,2773921.2757468987
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7773838,-2938891.1345424415,2562135.879230784,NA,NA,15,NA,0,-10798566.64860052,2772417.9093990917
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7773839,-2936887.117226954,2562135.879230784,NA,NA,15,NA,0,-10796004.569146408,2772302.5942865172
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7779262,-2938891.1345424415,2560131.8619152964,NA,NA,15,NA,0,-10799699.661539681,2769995.2885592687
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7779263,-2936887.117226954,2560131.8619152964,NA,NA,35,NA,0,-10797137.825311292,2769880.1339497557
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7779264,-2934883.0999114662,2560131.8619152964,NA,NA,35,NA,0,-10794577.059398327,2769765.116056537
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7779265,-2932879.082595979,2560131.8619152964,NA,NA,35,NA,0,-10792017.361725202,2769650.2346879835
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7779268,-2926867.0306495163,2560131.8619152964,NA,NA,15,NA,0,-10784344.65747037,2769306.407821823
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7784686,-2938891.1345424415,2558127.8445998086,NA,NA,15,NA,0,-10800831.484752007,2767573.3887599357
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7784687,-2936887.117226954,2558127.8445998086,NA,NA,35,NA,0,-10798269.891328558,2767458.394402372
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7784688,-2934883.0999114662,2558127.8445998086,NA,NA,35,NA,0,-10795709.367548762,2767343.5365312872
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7784689,-2932879.082595979,2558127.8445998086,NA,NA,35,NA,0,-10793149.911339305,2767228.814955471
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7784690,-2930875.0652804915,2558127.8445998086,NA,NA,35,NA,0,-10790591.520632314,2767114.2294842657
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7784692,-2926867.0306495163,2558127.8445998086,NA,NA,15,NA,0,-10785477.927481238,2766885.4660956804
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7790110,-2938891.1345424415,2556123.827284321,NA,NA,15,NA,0,-10801962.119126713,2765152.208820037
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7790111,-2936887.117226954,2556123.827284321,NA,NA,35,NA,0,-10799400.768088391,2765037.374464012
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7790112,-2934883.0999114662,2556123.827284321,NA,NA,35,NA,0,-10796840.486023476,2764922.676365133
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7790113,-2932879.082595979,2556123.827284321,NA,NA,35,NA,0,-10794281.270860929,2764808.1143326326
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7795534,-2938891.1345424415,2554119.809968834,NA,NA,15,NA,0,-10803091.565551488,2762731.747560857
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7795535,-2936887.117226954,2554119.809968834,NA,NA,15,NA,0,-10800530.456479458,2762617.0729566775
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7795536,-2934883.0999114662,2554119.809968834,NA,NA,35,NA,0,-10797970.415712096,2762502.534380777
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7795537,-2932879.082595979,2554119.809968834,NA,NA,35,NA,0,-10795411.441180663,2762388.13164288
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7800960,-2934883.0999114662,2552115.792653346,NA,NA,35,NA,0,-10799099.157502737,2760083.1094032973
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7800961,-2932879.082595979,2552115.792653346,NA,NA,35,NA,0,-10796540.423187556,2759968.8657119507
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7806384,-2934883.0999114662,2550111.7753378586,NA,NA,35,NA,0,-10800226.712281968,2757664.4002600918
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7806385,-2932879.082595979,2550111.7753378586,NA,NA,35,NA,0,-10797668.217769131,2757550.315367933
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,7806386,-2930875.0652804915,2550111.7753378586,NA,NA,35,NA,0,-10795110.786105009,2757436.365669543
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,8387107,-2223456.9529133895,2335681.9225806915,NA,NA,34,22.489601135253906,0,-10065798.991705697,2474069.1789819165
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,33,33.361568450927734,0,-9232626.918063723,2139528.5864503123
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,9374681,-1409825.9228254477,1970950.771161959,NA,NA,33,72.75298309326172,0,-9357226.434447438,2045821.0336951565
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,9444992,-1812633.4032384437,1944898.5460606213,NA,NA,34,18.548362731933594,0,-9797057.983891558,2024110.8717309954
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,9477548,-1788585.1954525928,1932874.442167696,NA,NA,33,48.45179748535156,0,-9776184.62643517,2010434.1702082455
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,24.394989013671875,0,-9785906.238143265,1990680.770842201
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,56.14746856689453,0,-9856397.83343405,1983081.1047380955
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11273903,237476.310505311,1269544.7107413197,NA,NA,15,NA,0,-7930812.80006657,1290630.8959884054
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11273904,239480.32782079838,1269544.7107413197,NA,NA,15,NA,0,-7928799.692379491,1290633.729658094
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11273905,241484.34513628576,1269544.7107413197,NA,NA,15,NA,0,-7926786.538759804,1290636.5872041527
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11273906,243488.36245177407,1269544.7107413197,NA,NA,15,NA,0,-7924773.3388732225,1290639.4686282077
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284747,229460.24124336056,1265536.676110345,NA,NA,15,NA,0,-7939965.6226938125,1286456.2698210105
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284748,231464.25855884887,1265536.676110345,NA,NA,15,NA,0,-7937952.753676008,1286458.9983486016
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284749,233468.27587433625,1265536.676110345,NA,NA,15,NA,0,-7935939.84011574,1286461.7506620947
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284750,235472.29318982363,1265536.676110345,NA,NA,15,NA,0,-7933926.881679044,1286464.5267630361
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284751,237476.310505311,1265536.676110345,NA,NA,15,NA,0,-7931913.878031911,1286467.3266529911
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284752,239480.32782079838,1265536.676110345,NA,NA,15,NA,0,-7929900.828840266,1286470.1503335407
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284753,241484.34513628576,1265536.676110345,NA,NA,15,NA,0,-7927887.733769983,1286472.9978062832
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284754,243488.36245177407,1265536.676110345,NA,NA,15,NA,0,-7925874.592486888,1286475.8690728038
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284755,245492.37976726145,1265536.676110345,NA,NA,15,NA,0,-7923861.404656736,1286478.7641347437
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11284756,247496.39708274882,1265536.676110345,NA,NA,15,NA,0,-7921848.169945241,1286481.6829937226
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290168,223448.18929689843,1263532.658794857,NA,NA,15,NA,0,-7946552.899052364,1284366.8036132401
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290169,225452.2066123858,1263532.658794857,NA,NA,15,NA,0,-7944540.190644354,1284369.456096067
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290170,227456.2239278732,1263532.658794857,NA,NA,15,NA,0,-7942527.438721986,1284372.1323181815
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290171,229460.24124336056,1263532.658794857,NA,NA,15,NA,0,-7940514.642951509,1284374.8322810917
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290172,231464.25855884887,1263532.658794857,NA,NA,15,NA,0,-7938501.802999124,1284377.5559863218
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290173,233468.27587433625,1263532.658794857,NA,NA,15,NA,0,-7936488.918530975,1284380.303435398
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290174,235472.29318982363,1263532.658794857,NA,NA,15,NA,0,-7934475.989213153,1284383.0746298726
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290175,237476.310505311,1263532.658794857,NA,NA,15,NA,0,-7932463.014711696,1284385.8695713072
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290176,239480.32782079838,1263532.658794857,NA,NA,15,NA,0,-7930449.99469258,1284388.6882612817
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11290177,241484.34513628576,1263532.658794857,NA,NA,15,NA,0,-7928436.928821739,1284391.5307013777
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295591,221444.17198141105,1261528.6414793697,NA,NA,15,NA,0,-7949113.534504109,1282282.974026539
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295592,223448.18929689843,1261528.6414793697,NA,NA,15,NA,0,-7947100.898186212,1282285.598119855
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295593,225452.2066123858,1261528.6414793697,NA,NA,15,NA,0,-7945088.218714097,1282288.2459089467
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295594,227456.2239278732,1261528.6414793697,NA,NA,15,NA,0,-7943075.495754118,1282290.9173953047
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295595,229460.24124336056,1261528.6414793697,NA,NA,15,NA,0,-7941062.728972577,1282293.6125804381
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295596,231464.25855884887,1261528.6414793697,NA,NA,15,NA,0,-7939049.918035723,1282296.3314658653
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295597,233468.27587433625,1261528.6414793697,NA,NA,15,NA,0,-7937037.062609755,1282299.0740531143
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295598,235472.29318982363,1261528.6414793697,NA,NA,35,NA,0,-7935024.1623608135,1282301.8403437317
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295599,237476.310505311,1261528.6414793697,NA,NA,35,NA,0,-7933011.216954988,1282304.6303392742
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295600,239480.32782079838,1261528.6414793697,NA,NA,35,NA,0,-7930998.22605831,1282307.4440413187
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295601,241484.34513628576,1261528.6414793697,NA,NA,15,NA,0,-7928985.189336757,1282310.2814514458
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11295602,243488.36245177407,1261528.6414793697,NA,NA,15,NA,0,-7926972.10645625,1282313.1425712702
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301014,219440.15466592275,1259524.6241638823,NA,NA,15,NA,0,-7951673.135677805,1280199.394817027
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301015,221444.17198141105,1259524.6241638823,NA,NA,15,NA,0,-7949660.57101399,1280201.9906087741
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301016,223448.18929689843,1259524.6241638823,NA,NA,15,NA,0,-7947647.963555889,1280204.610052831
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301017,225452.2066123858,1259524.6241638823,NA,NA,15,NA,0,-7945635.31296996,1280207.2531506694
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301018,227456.2239278732,1259524.6241638823,NA,NA,15,NA,0,-7943622.618922609,1280209.919903784
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301019,229460.24124336056,1259524.6241638823,NA,NA,15,NA,0,-7941609.88108019,1280212.6103136733
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301020,231464.25855884887,1259524.6241638823,NA,NA,15,NA,0,-7939597.099109,1280215.3243818579
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301021,233468.27587433625,1259524.6241638823,NA,NA,15,NA,0,-7937584.272675293,1280218.0621098585
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301022,235472.29318982363,1259524.6241638823,NA,NA,35,NA,0,-7935571.401445259,1280220.8234992188
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301023,237476.310505311,1259524.6241638823,NA,NA,35,NA,0,-7933558.485085041,1280223.6085514948
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301024,239480.32782079838,1259524.6241638823,NA,NA,35,NA,0,-7931545.523260717,1280226.4172682632
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11301025,241484.34513628576,1259524.6241638823,NA,NA,15,NA,0,-7929532.515638321,1280229.2496510986
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306436,215432.120034948,1257520.6068483945,NA,NA,15,NA,0,-7956244.154801338,1278113.5214743153
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306437,217436.13735043537,1257520.6068483945,NA,NA,15,NA,0,-7954231.703457124,1278116.0654449116
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306438,219440.15466592275,1257520.6068483945,NA,NA,15,NA,0,-7952219.210011737,1278118.6330229475
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306439,221444.17198141105,1257520.6068483945,NA,NA,15,NA,0,-7950206.67413179,1278121.2242098665
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306440,223448.18929689843,1257520.6068483945,NA,NA,15,NA,0,-7948194.095483846,1278123.839007123
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306441,225452.2066123858,1257520.6068483945,NA,NA,15,NA,0,-7946181.473734409,1278126.4774161999
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306442,227456.2239278732,1257520.6068483945,NA,NA,35,NA,0,-7944168.808549942,1278129.1394385768
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306443,229460.24124336056,1257520.6068483945,NA,NA,35,NA,0,-7942156.099596844,1278131.8250757582
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306444,231464.25855884887,1257520.6068483945,NA,NA,35,NA,0,-7940143.346541474,1278134.534329244
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306445,233468.27587433625,1257520.6068483945,NA,NA,35,NA,0,-7938130.549050127,1278137.2672005661
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306446,235472.29318982363,1257520.6068483945,NA,NA,35,NA,0,-7936117.706789047,1278140.0236912707
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306447,237476.310505311,1257520.6068483945,NA,NA,35,NA,0,-7934104.819424429,1278142.8038028989
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306448,239480.32782079838,1257520.6068483945,NA,NA,35,NA,0,-7932091.886622409,1278145.6075370207
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11306449,241484.34513628576,1257520.6068483945,NA,NA,35,NA,0,-7930078.908049061,1278148.4348952277
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311859,213428.1027194606,1255516.5895329071,NA,NA,15,NA,0,-7958801.61964491,1276030.4694828812
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311860,215432.120034948,1255516.5895329071,NA,NA,15,NA,0,-7956789.23872443,1276032.9853708914
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311861,217436.13735043537,1255516.5895329071,NA,NA,15,NA,0,-7954776.816062192,1276035.5248229855
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311862,219440.15466592275,1255516.5895329071,NA,NA,35,NA,0,-7952764.351324921,1276038.0878405708
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311863,221444.17198141105,1255516.5895329071,NA,NA,35,NA,0,-7950751.844179272,1276040.6744250965
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311864,223448.18929689843,1255516.5895329071,NA,NA,35,NA,0,-7948739.294291862,1276043.284578019
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311865,225452.2066123858,1255516.5895329071,NA,NA,35,NA,0,-7946726.701329244,1276045.9183008154
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311866,227456.2239278732,1255516.5895329071,NA,NA,35,NA,0,-7944714.0649579335,1276048.5755949572
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311867,229460.24124336056,1255516.5895329071,NA,NA,35,NA,0,-7942701.384844388,1276051.2564619393
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311868,231464.25855884887,1255516.5895329071,NA,NA,35,NA,0,-7940688.660655002,1276053.9609032825
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311869,233468.27587433625,1255516.5895329071,NA,NA,35,NA,0,-7938675.892056138,1276056.6889204937
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311870,235472.29318982363,1255516.5895329071,NA,NA,35,NA,0,-7936663.07871408,1276059.440515131
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311871,237476.310505311,1255516.5895329071,NA,NA,35,NA,0,-7934650.220295078,1276062.2156887264
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11311872,239480.32782079838,1255516.5895329071,NA,NA,35,NA,0,-7932637.316465317,1276065.0144428443
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317281,209420.06808848586,1253512.5722174193,NA,NA,15,NA,0,-7963370.323174268,1273945.201789391
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317282,211424.08540397324,1253512.5722174193,NA,NA,15,NA,0,-7961358.053292223,1273947.6661631162
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317283,213428.1027194606,1253512.5722174193,NA,NA,15,NA,0,-7959345.742360777,1273950.1540561842
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317284,215432.120034948,1253512.5722174193,NA,NA,35,NA,0,-7957333.390046799,1273952.6654699896
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317285,217436.13735043537,1253512.5722174193,NA,NA,35,NA,0,-7955320.996017095,1273955.2004059576
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317286,219440.15466592275,1253512.5722174193,NA,NA,35,NA,0,-7953308.559938437,1273957.7588654966
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317287,221444.17198141105,1253512.5722174193,NA,NA,35,NA,0,-7951296.081477535,1273960.3408500638
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317288,223448.18929689843,1253512.5722174193,NA,NA,35,NA,0,-7949283.560301057,1273962.9463611008
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317289,225452.2066123858,1253512.5722174193,NA,NA,35,NA,0,-7947270.996075612,1273965.575400081
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317290,227456.2239278732,1253512.5722174193,NA,NA,35,NA,0,-7945258.388467753,1273968.227968482
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317291,229460.24124336056,1253512.5722174193,NA,NA,35,NA,0,-7943245.737143997,1273970.904067795
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317292,231464.25855884887,1253512.5722174193,NA,NA,35,NA,0,-7941233.0417707935,1273973.6036995263
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317293,233468.27587433625,1253512.5722174193,NA,NA,35,NA,0,-7939220.302014546,1273976.326865198
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11317294,235472.29318982363,1253512.5722174193,NA,NA,35,NA,0,-7937207.517541597,1273979.0735663443
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11322705,209420.06808848586,1251508.554901932,NA,NA,35,NA,0,-7963913.456622663,1271865.1109768036
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11322706,211424.08540397324,1251508.554901932,NA,NA,35,NA,0,-7961901.215245936,1271867.5709624547
2019-08-16T01:55:44Z,2019-08-16T02:00:00Z,11322707,213428.1027194606,1251508.554901932,NA,NA,35,NA,0,-7959888.932845684,1271870.054425561
