scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1634424,-1828665.5417623436,4830683.48036268,NA,NA,15,NA,0,-6662787.576414256,6379478.625720977
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1634425,-1826661.5244468562,4830683.48036268,NA,NA,15,NA,0,-6660484.125366091,6378893.873556797
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1726464,-2165340.4507642505,4796615.185999392,NA,NA,15,NA,0,-7164858.003422869,6399290.740757131
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1737308,-2173356.520026201,4792607.151368417,NA,NA,15,NA,0,-7185556.243303437,6390448.127686788
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1753578,-2177364.554657176,4786595.099421955,NA,NA,15,NA,0,-7205823.623252443,6373730.185281522
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1759000,-2181372.589288151,4784591.082106467,NA,NA,15,NA,0,-7216122.255708954,6369351.073767036
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1759001,-2179368.5719726635,4784591.082106467,NA,NA,15,NA,0,-7213445.437135987,6368478.797983145
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1829485,-2235481.0568063147,4758538.857005129,NA,NA,15,NA,0,-7352145.300056634,6314102.635434977
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1889119,-2295601.5762709407,4736494.666534766,NA,NA,15,NA,0,-7486708.563421763,6274855.866300465
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1894540,-2301613.6282174033,4734490.649219278,NA,NA,15,NA,0,-7499743.700464647,6271596.4830814
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1894541,-2299609.610901916,4734490.649219278,NA,NA,15,NA,0,-7496902.64026346,6270691.141883738
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1921657,-2307625.680163866,4724470.56264184,NA,NA,15,NA,0,-7530696.284799452,6244627.897557986
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,1976261,-1578163.377326401,4704430.389486965,NA,NA,15,NA,0,-6697819.812577506,5998521.685074028
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,2040929,-2419850.6498311684,4680382.181701114,NA,NA,35,NA,0,-7788540.00411487,6166758.2684081
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,2051774,-2425862.701777631,4676374.14707014,NA,NA,15,NA,0,-7805744.817096331,6157943.743748742
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,2106026,-2401814.4939917806,4656333.973915264,NA,NA,15,NA,0,-7810772.551381602,6090871.368636822
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,2106027,-2399810.476676293,4656333.973915264,NA,NA,15,NA,0,-7807859.15646872,6090047.325638063
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,2127799,-2247505.16069924,4648317.9046533145,NA,NA,14,104.04293060302734,0,-7614796.511074148,6014151.187746706
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,2138549,-2443898.8576170187,4644309.870022339,NA,NA,15,NA,0,-7896859.046653125,6075309.486825289
2019-08-05T00:35:38Z,2019-08-05T01:00:00Z,2149398,-2441894.8403015314,4640301.835391364,NA,NA,15,NA,0,-7901768.591559879,6063411.747652124
