scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6326800,-594190.8754220186,3097208.5024659573,NA,NA,35,NA,0,-7824686.945145672,3349611.6424410734
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6332224,-594190.8754220186,3095204.48515047,NA,NA,35,NA,0,-7826322.757758311,3347083.927340266
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6337648,-594190.8754220186,3093200.467834982,NA,NA,35,NA,0,-7827956.871539113,3344557.108666391
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6348494,-598198.9100529933,3089192.433204007,NA,NA,35,NA,0,-7835337.511834642,3339554.8694001753
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6348496,-594190.8754220186,3089192.433204007,NA,NA,35,NA,0,-7831220.010038365,3339506.154867577
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6348497,-592186.8581065312,3089192.433204007,NA,NA,35,NA,0,-7829161.374986672,3339481.923248353
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6353918,-598198.9100529933,3087188.4158885195,NA,NA,15,NA,0,-7836966.426926143,3337030.6695120214
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6353919,-596194.892737506,3087188.4158885195,NA,NA,15,NA,0,-7834907.693907142,3337006.301363055
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6353920,-594190.8754220186,3087188.4158885195,NA,NA,15,NA,0,-7832849.038462977,3336982.016884196
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6353921,-592186.8581065312,3087188.4158885195,NA,NA,15,NA,0,-7830790.460138401,3336957.816055963
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6359342,-598198.9100529933,3085184.398573032,NA,NA,35,NA,0,-7838593.650668253,3334507.360429631
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6359343,-596194.892737506,3085184.398573032,NA,NA,35,NA,0,-7836534.9742606925,3334483.023238912
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6364766,-598198.9100529933,3083180.3812575443,NA,NA,35,NA,0,-7840219.184903748,3331984.940731013
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6364767,-596194.892737506,3083180.3812575443,NA,NA,35,NA,0,-7838160.565072577,3331960.634450741
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6364768,-594190.8754220186,3083180.3812575443,NA,NA,35,NA,0,-7836102.022896418,3331936.4116258402
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6370191,-596194.892737506,3081176.363942057,NA,NA,35,NA,0,-7839784.4681814285,3329439.1335796104
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6370192,-594190.8754220186,3081176.363942057,NA,NA,35,NA,0,-7837725.982586536,3329414.94151034
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6375615,-596194.892737506,3079172.3466265695,NA,NA,35,NA,0,-7841406.685421746,3326918.5192095703
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6375616,-594190.8754220186,3079172.3466265695,NA,NA,35,NA,0,-7839348.256372928,3326894.3578485237
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6381039,-596194.892737506,3077168.3293110817,NA,NA,35,NA,0,-7843027.218623926,3324398.78992765
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6381040,-594190.8754220186,3077168.3293110817,NA,NA,35,NA,0,-7840968.84608595,3324374.6592275435
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6386462,-598198.9100529933,3075164.3119955943,NA,NA,35,NA,0,-7846704.463490959,3321904.1274379813
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6386463,-596194.892737506,3075164.3119955943,NA,NA,35,NA,0,-7844646.069614272,3321879.944323804
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6391885,-600202.9273684807,3073160.294680107,NA,NA,35,NA,0,-7850379.993474775,3319410.3688136023
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6391886,-598198.9100529933,3073160.294680107,NA,NA,35,NA,0,-7848321.577691015,3319386.133431884
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,6391887,-596194.892737506,3073160.294680107,NA,NA,35,NA,0,-7846263.240215033,3319361.9809908876
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,28.509870529174805,0,-10085700.571941562,2491046.2103392957
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,9494888,351705.2974881008,1926862.3902212335,NA,NA,15,NA,0,-7581785.399893081,1988208.8625466123
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,9494889,353709.3148035882,1926862.3902212335,NA,NA,15,NA,0,-7579755.963413183,1988215.7596470192
2019-08-02T09:55:35Z,2019-08-02T10:00:00Z,9494890,355713.3321190756,1926862.3902212335,NA,NA,15,NA,0,-7577726.448395309,1988222.6961836284
