scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,34.787620544433594,0,-9785906.238143265,1990680.770842201
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.212121963500977,0,-9860422.720684562,1989792.848842219
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,30,19.212291717529297,0,-7652309.949280331,1112992.2591094917
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,115.42106628417969,0,-6975222.677999061,1072623.5194409722
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12326310,540082.9251439301,880765.3515367368,NA,NA,35,NA,0,-7716638.5062240735,890837.9069735116
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12353424,528058.8212510049,870745.264959299,NA,NA,35,NA,0,-7730627.877133204,880574.555876009
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12353425,530062.8385664923,870745.264959299,NA,NA,35,NA,0,-7728610.172887273,880578.7589606004
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12358848,528058.8212510049,868741.2476438116,NA,NA,35,NA,0,-7731001.428448614,878527.4727434339
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12358849,530062.8385664923,868741.2476438116,NA,NA,35,NA,0,-7728983.746722341,878531.66563565
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12358850,532066.8558819797,868741.2476438116,NA,NA,35,NA,0,-7726965.975494098,878535.8746142876
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12364273,530062.8385664923,866737.2303283243,NA,NA,35,NA,0,-7729356.430521369,876484.7158759371
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12364274,532066.8558819797,866737.2303283243,NA,NA,35,NA,0,-7727338.681780924,876488.9146267953
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12364275,534070.8731974671,866737.2303283243,NA,NA,35,NA,0,-7725320.8432233445,876493.1294272967
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12364276,536074.8905129544,866737.2303283243,NA,NA,35,NA,0,-7723302.91451089,876497.360279785
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12369696,528058.8212510049,864733.2130128369,NA,NA,35,NA,0,-7731745.861342264,874433.7368053397
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12369697,530062.8385664923,864733.2130128369,NA,NA,35,NA,0,-7729728.224492346,874437.9093239091
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12369698,532066.8558819797,864733.2130128369,NA,NA,35,NA,0,-7727710.498185337,874442.0978506953
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12369699,534070.8731974671,864733.2130128369,NA,NA,35,NA,0,-7725692.6820836365,874446.3023880273
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12369700,536074.8905129544,864733.2130128369,NA,NA,35,NA,0,-7723674.775849551,874450.5229382329
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12375124,536074.8905129544,862729.1956973486,NA,NA,35,NA,0,-7724045.747404389,872403.828458146
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,12375125,538078.9078284418,862729.1956973486,NA,NA,35,NA,0,-7722027.773146457,872408.0546859264
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,13155780,-265532.0356820617,574150.702267143,NA,NA,15,NA,0,-8570826.268795978,578714.4256811554
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,13161205,-263528.0183665743,572146.6849516556,NA,NA,15,NA,0,-8569059.133887615,576684.3929612271
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,13508476,7014.319224243984,443889.5767604532,NA,NA,30,24.025136947631836,0,-8312104.667520595,446958.17068376293
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,13622369,-15029.87124611903,401805.2131352145,NA,NA,35,NA,0,-8337845.853205584,404488.5412876371
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,13676723,213428.1027194606,381765.0399803389,NA,NA,14,14.412376403808594,0,-8111128.914697627,384313.284966142
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,21.457340240478516,0,-8635051.523765728,-9070.70880493517
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,15598142,2864743.011109477,-327657.08970225044,NA,NA,33,21.553913116455078,0,-5288005.389473241,-336308.75320224836
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,15625279,2898811.305472765,-337677.17627968825,NA,NA,34,19.31276512145996,0,-5246016.6951277405,-346791.3372680992
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,15815042,2744501.972180225,-407817.78232175205,NA,NA,30,25.214702606201172,0,-5424580.769289448,-418018.9016464643
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,15815043,2746505.9894957123,-407817.78232175205,NA,NA,30,28.438255310058594,0,-5422205.783489564,-418030.9287525652
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,64.503936767578125,0,-5294437.866314564,-474368.73342464754
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16004923,2826666.682115214,-477958.38836381584,NA,NA,30,115.39209747314453,0,-5319105.407461455,-490722.7555781135
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16010347,2826666.682115214,-479962.4056793032,NA,NA,30,204.93695068359375,0,-5318872.504793993,-492787.0817215184
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16156392,2019047.7039737348,-534070.8731974671,NA,NA,30,17.863237380981445,0,-6233101.571596712,-543155.7073222607
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,30,29.588132858276367,0,-5419880.863584414,-601477.498882991
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,29.351022720336914,0,-5419597.373622846,-603543.988494675
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16314245,3135285.348700296,-592187.3753466057,NA,NA,14,22.738126754760742,0,-4923981.356593177,-611604.5448382596
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,87.61773681640625,0,-6390312.072741925,-667150.125110791
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,30,102.03218078613281,0,-6191323.112670872,-690865.957592664
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,32.80976104736328,0,-6190368.198419787,-711396.8722554898
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16617577,2309630.2147194287,-704412.3450139081,NA,NA,30,74.1107406616211,0,-5887194.105586407,-719661.1584095851
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16628443,2345702.5263982043,-708420.3796448829,NA,NA,30,66.6483154296875,0,-5845873.942156899,-724089.2822522646
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16643526,-37074.06171648204,-714432.4315913459,NA,NA,30,26.072900772094727,0,-8323383.456977367,-720860.8666093618
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16644691,2297606.1108265035,-714432.4315913459,NA,NA,30,39.82609939575195,0,-5899056.96744178,-729869.6993705049
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,369.30670166015625,0,-5914137.906916186,-733876.0699051906
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16655533,2285582.0069335783,-718440.4662223207,NA,NA,30,164.6265411376953,0,-5911889.525332134,-733892.8358821551
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,31.145130157470703,0,-6632616.939445602,-731350.8898197766
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,205.4647674560547,0,-5913802.755227229,-735937.9796281575
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16660957,2285582.0069335783,-720444.4835378081,NA,NA,30,96.81884765625,0,-5911554.321136751,-735954.7942945394
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16672228,3133281.331384808,-724452.5181687837,NA,NA,30,249.3991241455078,0,-4904459.724984871,-749145.4918214924
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16698652,1738485.2798054796,-734472.6047462216,NA,NA,30,62.84554672241211,0,-6506912.516904649,-746383.07239353
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16715108,2107224.465855187,-740484.6566926837,NA,NA,30,24.636070251464844,0,-6106445.507116683,-755115.9819955773
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16747430,1662332.6218169527,-752508.7605856089,NA,NA,30,26.873031616210938,0,-6584904.952487427,-764383.0359233439
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,17.69232749938965,0,-6607930.15335683,-766302.8484784997
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16752868,1690388.8642337779,-754512.7779010963,NA,NA,30,43.96780776977539,0,-6554778.477909304,-766604.822454746
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16758504,2115240.5351171372,-756516.7952165846,NA,NA,30,24.589323043823242,0,-6094853.247937828,-771657.4604007202
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16779962,1638284.4140311023,-764532.8644785341,NA,NA,30,41.672908782958984,0,-6608353.286043147,-776547.9611631345
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16779981,1676360.7430253653,-764532.8644785341,NA,NA,30,110.6930923461914,0,-6567978.317260781,-776779.3680090477
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16796264,1698404.9334957283,-770544.9164249972,NA,NA,30,51.46208572387695,0,-6543517.64850932,-783074.8629757478
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16802181,2686385.4700310864,-772548.9337404845,NA,NA,30,26.742839813232422,0,-5441485.461358588,-793657.7570913122
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16828799,1680368.777656341,-782569.0203179223,NA,NA,30,39.53743362426758,0,-6560598.559696252,-795281.1136332557
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16839870,2127264.6390100624,-786577.0549488971,NA,NA,30,17.585887908935547,0,-6076246.893309795,-802678.6426472347
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16888965,2686385.4700310864,-804613.2107882854,NA,NA,30,47.38093948364258,0,-5435377.068526207,-826898.5509868758
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16894371,2650313.158352311,-806617.2281037727,NA,NA,30,26.4708194732666,0,-5477485.580901201,-828557.733878979
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16932331,2634281.01982841,-820645.3493121853,NA,NA,30,88.71785736083984,0,-5493559.935871226,-842918.2188902474
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16975444,2075160.188807386,-836677.4878360862,NA,NA,30,59.735557556152344,0,-6124304.1620730655,-853827.8489888732
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,16996838,1469946.9595301487,-844693.5570980357,NA,NA,30,19.536537170410156,0,-6771273.266744503,-857667.1074950462
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17071850,-381765.0399803389,-872749.7995148618,NA,NA,33,22.1248836517334,0,-8642221.272334982,-882358.2547735521
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17078523,2121252.5870635994,-874753.8168303492,NA,NA,30,75.059906005859375,0,-6065991.545294482,-893515.717524829
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17127009,1459926.8729527108,-892789.9726697374,NA,NA,33,23.635272979736328,0,-6772485.791124241,-906955.2761703583
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17181182,1325657.7128150454,-912830.1458246121,NA,NA,30,32.03931427001953,0,-6908537.422227191,-926731.6123706397
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17213728,1329665.747446021,-924854.2497175373,NA,NA,33,18.4765682220459,0,-6901928.13773327,-939102.9938094217
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17257525,2141292.760218475,-940886.3882414382,NA,NA,30,34.56114959716797,0,-6029913.234371761,-962078.0042305203
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17279525,2750514.024126687,-948902.4575033877,NA,NA,30,65.51991271972656,0,-5328398.494541213,-977877.0141302889
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17344799,3123261.24480737,-972950.665289239,NA,NA,30,32.77909469604492,0,-4863342.013931684,-1009107.9173495068
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17349343,1359726.0071783336,-974954.6826047264,NA,NA,30,109.1951675415039,0,-6860098.162396475,-990803.6155659892
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17419855,1359726.0071783336,-1001006.9077060642,NA,NA,30,48.095035552978516,0,-6854378.853033435,-1017636.5315851409
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17420469,2590192.638887684,-1001006.9077060642,NA,NA,30,25.097976684570312,0,-5505582.551759758,-1029984.3463408486
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17555421,1291589.418451758,-1051107.3405932523,NA,NA,30,41.20018005371094,0,-6913830.123863289,-1068867.022008266
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17594138,2792598.3877519257,-1065135.4618016658,NA,NA,30,79.9964370727539,0,-5249037.592911906,-1100233.5995925947
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17641932,744492.6913236594,-1083171.6176410532,NA,NA,30,21.157970428466797,0,-7467131.553400922,-1099145.6162864892
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17680106,1157320.2583140926,-1097199.7388494657,NA,NA,30,117.2929916381836,0,-7041805.672988858,-1115634.9865829058
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17680107,1159324.27562958,-1097199.7388494657,NA,NA,30,161.3227996826172,0,-7039738.395598768,-1115647.0671730912
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17750607,1135276.0678437296,-1123251.9639508044,NA,NA,30,31.889728546142578,0,-7058129.883439729,-1142441.3769462109
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17772303,1135276.0678437296,-1131268.033212754,NA,NA,30,25.98494529724121,0,-7056127.9886439815,-1150736.4628477306
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17831984,1169344.3622070178,-1153312.223683117,NA,NA,30,285.12689208984375,0,-7015391.863354291,-1173779.780789242
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17831985,1171348.3795225052,-1153312.223683117,NA,NA,30,381.17962646484375,0,-7013322.1479449,-1173792.6797901036
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17837408,1169344.3622070178,-1155316.2409986053,NA,NA,30,287.2911071777344,0,-7014877.911933435,-1175856.6185447082
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17837409,1171348.3795225052,-1155316.2409986053,NA,NA,30,390.348876953125,0,-7012808.153136831,-1175869.542176804
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17854439,2690393.504662061,-1161328.2929450674,NA,NA,30,27.868114471435547,0,-5345052.976208667,-1199657.7257892203
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17886169,1059123.4098552028,-1173352.3968379926,NA,NA,30,21.14105796813965,0,-7123752.167485666,-1193870.9083869138
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17892163,2201413.279683101,-1175356.41415348,NA,NA,35,NA,0,-5904888.900323547,-1206843.6739245537
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,17989227,1063131.4444861775,-1211428.7258322556,NA,NA,33,21.171838760375977,0,-7109569.3866020115,-1233404.223033704
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18011381,1980971.3749794718,-1219444.795094206,NA,NA,30,31.045297622680664,0,-6136623.109415905,-1250144.4078964922
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18076447,1936882.9940387458,-1243493.0028800564,NA,NA,30,74.16046142578125,0,-6177950.737230857,-1274782.8468779342
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18119947,2153316.8641114,-1259525.1414039573,NA,NA,30,230.61097717285156,0,-5934442.115919584,-1294470.226581733
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18190480,2195401.227736639,-1285577.366505295,NA,NA,30,39.97880554199219,0,-5879515.862728544,-1322491.7535343918
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18341710,908822.1111936374,-1341689.8513389463,NA,NA,30,106.98060607910156,0,-7230836.173803988,-1368178.678906301
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18369092,1433874.647851373,-1351709.937916384,NA,NA,30,18.731945037841797,0,-6683992.433758394,-1382699.2931900693
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18379699,950906.474818876,-1355717.9725473588,NA,NA,33,18.269886016845703,0,-7183550.180349588,-1383099.2950979741
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18380021,1596200.0504058637,-1355717.9725473588,NA,NA,35,NA,0,-6511148.824867254,-1388563.0063941998
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18391562,2984984.0500387307,-1359726.0071783336,NA,NA,33,37.54951477050781,0,-4921957.768316554,-1416473.2825572637
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,35.94850158691406,0,-5701509.498888959,-1489839.103052692
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18661828,1113231.8773733666,-1459926.8729527108,NA,NA,30,47.884403228759766,0,-6983620.340177151,-1493638.887072948
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18743239,1215436.7604632312,-1489987.1326850243,NA,NA,30,44.88029479980469,0,-6867636.756069201,-1526212.9036712963
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18813331,373749.48795846384,-1516039.357786362,NA,NA,33,24.393213272094727,0,-7718504.907283822,-1548806.9796669465
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18846870,2367746.7168685673,-1528063.4616792873,NA,NA,30,19.339008331298828,0,-5601449.316250229,-1583033.6767030784
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18867973,1179364.4487844557,-1536079.5309412377,NA,NA,30,25.671749114990234,0,-6889242.864970719,-1574640.4374817326
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,18927621,1147300.1717366548,-1558123.7214116007,NA,NA,33,42.70842742919922,0,-6914740.73954045,-1597716.934552298
2019-07-31T23:15:33Z,2019-07-31T23:00:00Z,19031201,2197405.2450521262,-1596200.0504058637,NA,NA,30,26.88331413269043,0,-5769716.001657115,-1652793.8742320952
