scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,1211641,-1249504.5375864445,4986996.830970708,NA,NA,15,NA,0,-5569497.361153835,6698110.481395255
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,2155541,-1001006.3904659897,4638297.818075877,NA,NA,15,NA,0,-6228198.716978627,5781946.686209285
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,2431619,-2095199.8447221867,4536092.934986012,NA,NA,15,NA,0,-7651181.058244121,5708906.032336627
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,2447952,-1972954.788477447,4530080.883039549,NA,NA,15,NA,0,-7516606.2847679155,5672078.077222668
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,2665178,-1439886.1825577607,4449920.190420047,NA,NA,15,NA,0,-7069026.838347843,5435732.735559391
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,3353428,-2638288.53721931,4195409.99135313,NA,NA,15,NA,0,-8920229.520782176,5120949.0579855405
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,4373313,-2291593.541639966,3818654.7360414723,NA,NA,15,NA,0,-8960393.277890403,4425175.631680608
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,4931919,-2423858.6844621436,3612240.9525462557,NA,NA,15,NA,0,-9345923.58984087,4124285.612975545
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,31.253602981567383,0,-8865692.027461138,3623691.5069129854
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,30,153.934326171875,0,-8203856.5412953785,3535339.9886099724
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,5952306,-1071146.9965080535,3235485.6972345975,NA,NA,32,NA,0,-8201761.9661310855,3535290.5196236195
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,115.64730072021484,0,-8023716.128562729,3526166.193828938
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,35,NA,0,-9583785.100193337,3506447.598161815
2019-08-11T17:05:41Z,2019-08-11T17:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,38.240726470947266,0,-9085195.242172208,3449046.3091838495
