scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,2199813,762528.8471630467,4622265.679551976,NA,NA,15,NA,0,-4360476.773692673,5731574.522497507
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,2432026,-1279564.7973187575,4536092.934986012,NA,NA,15,NA,0,-6733107.793268499,5592502.88198834
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,4991111,-3369754.8573722625,3590196.7620758926,NA,NA,34,128.8636016845703,0,-10688778.758499188,4215094.7630424695
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,34,24.500558853149414,0,-8235424.452290674,3662029.27750114
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,6027928,-1700408.4335711412,3207429.454817772,NA,NA,15,NA,0,-8896105.472252302,3519260.0313383723
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,9754312,-1508022.7712843372,1830669.5590778315,NA,NA,30,36.21122360229492,0,-9518994.196904307,1894169.4768099266
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,11523514,451906.1632624781,1177359.914228893,NA,NA,30,51.37759780883789,0,-7739612.175591121,1195487.7750845621
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,15174934,2592196.656203172,-171343.73909422196,NA,NA,10,27.01869010925293,0,-5619334.191892163,-175092.00005144635
2019-08-04T15:05:37Z,2019-08-04T15:00:00Z,15522382,3217450.058635285,-299600.84728542436,NA,NA,15,NA,0,-4852463.159780418,-309282.52943908615
