scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,2068096,-2325661.836003254,4670362.095123677,NA,NA,35,NA,0,-7673491.425810436,6099237.883933494
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,3174548,-2413838.5978847058,4261542.562764218,NA,NA,30,235.4408721923828,0,-8523172.633460756,5204447.960737736
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,3174549,-2411834.5805692184,4261542.562764218,NA,NA,33,272.0137634277344,0,-8520581.925855234,5204082.7770015225
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,3782240,-2005019.0655252472,4037092.623429614,NA,NA,15,NA,0,-8348942.307799052,4749094.91793736
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,30,433.8348693847656,0,-10055384.36430474,4649752.527609437
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,856.51922607421875,0,-10057384.716468265,4646246.508793113
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4215593,-3141296.8834066833,3876771.238190611,NA,NA,30,387.05621337890625,0,-10054130.621498914,4645807.15645242
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4237616,-2485983.2212422574,3868755.1689286605,NA,NA,15,NA,0,-9140886.801302465,4526133.012547378
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4345883,-2912838.9094411037,3828674.8226189096,NA,NA,15,NA,0,-9757357.369584393,4520922.126099516
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4590528,-1780569.1261906428,3738494.0434219707,NA,NA,33,77.495452880859375,0,-8463414.305389756,4261699.576365481
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T21:15:32Z,2019-07-30T21:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
